Test at 4/30/2015 2:07:41 PM,

Client Num: ,19, X_Received: ,663, Y_Received: ,270,Time: ,2015-04-30 14:29:32.039
Client Num:, 19, X: ,763, Y: ,450,Time: ,2015-04-30 14:29:32.138
Client Num: ,19, X_Received: ,746, Y_Received: ,488,Time: ,2015-04-30 14:29:32.138
Client Num:, 19, X: ,764, Y: ,455,Time: ,2015-04-30 14:29:32.238
Client Num: ,19, X_Received: ,743, Y_Received: ,479,Time: ,2015-04-30 14:29:32.238
Client Num:, 19, X: ,766, Y: ,465,Time: ,2015-04-30 14:29:32.338
Client Num: ,19, X_Received: ,748, Y_Received: ,481,Time: ,2015-04-30 14:29:32.338
Client Num:, 19, X: ,759, Y: ,479,Time: ,2015-04-30 14:29:32.439
Client Num: ,19, X_Received: ,753, Y_Received: ,474,Time: ,2015-04-30 14:29:32.439
Client Num:, 19, X: ,754, Y: ,490,Time: ,2015-04-30 14:29:32.538
Client Num: ,19, X_Received: ,761, Y_Received: ,475,Time: ,2015-04-30 14:29:32.538
Client Num:, 19, X: ,746, Y: ,492,Time: ,2015-04-30 14:29:32.637
Client Num: ,19, X_Received: ,987, Y_Received: ,518,Time: ,2015-04-30 14:29:32.637
Client Num:, 19, X: ,591, Y: ,138,Time: ,2015-04-30 14:29:32.738
Client Num: ,19, X_Received: ,976, Y_Received: ,523,Time: ,2015-04-30 14:29:32.738
Client Num:, 19, X: ,600, Y: ,109,Time: ,2015-04-30 14:29:32.838
Client Num: ,19, X_Received: ,970, Y_Received: ,528,Time: ,2015-04-30 14:29:32.838
Client Num:, 19, X: ,617, Y: ,108,Time: ,2015-04-30 14:29:32.938
Client Num: ,19, X_Received: ,956, Y_Received: ,523,Time: ,2015-04-30 14:29:32.938
Client Num:, 19, X: ,657, Y: ,101,Time: ,2015-04-30 14:29:33.039
Client Num: ,19, X_Received: ,954, Y_Received: ,518,Time: ,2015-04-30 14:29:33.039
Client Num:, 19, X: ,384, Y: ,98,Time: ,2015-04-30 14:29:33.137
Client Num: ,19, X_Received: ,649, Y_Received: ,258,Time: ,2015-04-30 14:29:33.137
Client Num:, 19, X: ,360, Y: ,93,Time: ,2015-04-30 14:29:33.239
Client Num: ,19, X_Received: ,582, Y_Received: ,145,Time: ,2015-04-30 14:29:33.239
Client Num:, 19, X: ,364, Y: ,95,Time: ,2015-04-30 14:29:33.337
Client Num: ,19, X_Received: ,586, Y_Received: ,152,Time: ,2015-04-30 14:29:33.337
Client Num:, 19, X: ,351, Y: ,95,Time: ,2015-04-30 14:29:33.438
Client Num: ,19, X_Received: ,620, Y_Received: ,164,Time: ,2015-04-30 14:29:33.438
Client Num:, 19, X: ,338, Y: ,95,Time: ,2015-04-30 14:29:33.537
Client Num: ,19, X_Received: ,620, Y_Received: ,173,Time: ,2015-04-30 14:29:33.537
Client Num:, 19, X: ,332, Y: ,95,Time: ,2015-04-30 14:29:33.638
Client Num: ,19, X_Received: ,367, Y_Received: ,203,Time: ,2015-04-30 14:29:33.638
Client Num:, 19, X: ,558, Y: ,255,Time: ,2015-04-30 14:29:33.738
Client Num: ,19, X_Received: ,359, Y_Received: ,201,Time: ,2015-04-30 14:29:33.738
Client Num:, 19, X: ,757, Y: ,519,Time: ,2015-04-30 14:29:33.838
Client Num: ,19, X_Received: ,361, Y_Received: ,206,Time: ,2015-04-30 14:29:33.838
Client Num:, 19, X: ,763, Y: ,517,Time: ,2015-04-30 14:29:33.937
Client Num: ,19, X_Received: ,370, Y_Received: ,209,Time: ,2015-04-30 14:29:33.937
Client Num:, 19, X: ,772, Y: ,530,Time: ,2015-04-30 14:29:34.037
Client Num: ,19, X_Received: ,380, Y_Received: ,213,Time: ,2015-04-30 14:29:34.037
Client Num:, 19, X: ,768, Y: ,528,Time: ,2015-04-30 14:29:34.136
Client Num: ,19, X_Received: ,867, Y_Received: ,527,Time: ,2015-04-30 14:29:34.136
Client Num:, 19, X: ,768, Y: ,537,Time: ,2015-04-30 14:29:34.236
Client Num: ,19, X_Received: ,862, Y_Received: ,524,Time: ,2015-04-30 14:29:34.236
Client Num:, 19, X: ,769, Y: ,541,Time: ,2015-04-30 14:29:34.336
Client Num: ,19, X_Received: ,887, Y_Received: ,532,Time: ,2015-04-30 14:29:34.336
Client Num:, 19, X: ,769, Y: ,541,Time: ,2015-04-30 14:29:34.437
Client Num: ,19, X_Received: ,902, Y_Received: ,534,Time: ,2015-04-30 14:29:34.437
Client Num:, 19, X: ,769, Y: ,541,Time: ,2015-04-30 14:29:34.537
Client Num: ,19, X_Received: ,909, Y_Received: ,536,Time: ,2015-04-30 14:29:34.537
Client Num:, 19, X: ,366, Y: ,136,Time: ,2015-04-30 14:29:34.638
Client Num: ,19, X_Received: ,921, Y_Received: ,545,Time: ,2015-04-30 14:29:34.638
Client Num:, 19, X: ,356, Y: ,117,Time: ,2015-04-30 14:29:34.737
Client Num: ,19, X_Received: ,437, Y_Received: ,217,Time: ,2015-04-30 14:29:34.737
Client Num:, 19, X: ,332, Y: ,91,Time: ,2015-04-30 14:29:34.836
Client Num: ,19, X_Received: ,439, Y_Received: ,196,Time: ,2015-04-30 14:29:34.836
Client Num:, 19, X: ,329, Y: ,90,Time: ,2015-04-30 14:29:34.936
Client Num: ,19, X_Received: ,441, Y_Received: ,192,Time: ,2015-04-30 14:29:34.936
Client Num:, 19, X: ,330, Y: ,89,Time: ,2015-04-30 14:29:35.037
Client Num: ,19, X_Received: ,452, Y_Received: ,197,Time: ,2015-04-30 14:29:35.037
Client Num:, 19, X: ,335, Y: ,92,Time: ,2015-04-30 14:29:35.137
Client Num: ,19, X_Received: ,444, Y_Received: ,205,Time: ,2015-04-30 14:29:35.137
Client Num:, 19, X: ,790, Y: ,426,Time: ,2015-04-30 14:29:35.403
Client Num: ,19, X_Received: ,395, Y_Received: ,215,Time: ,2015-04-30 14:29:35.403
Client Num:, 19, X: ,777, Y: ,467,Time: ,2015-04-30 14:29:35.502
Client Num: ,19, X_Received: ,394, Y_Received: ,212,Time: ,2015-04-30 14:29:35.502
Client Num:, 19, X: ,774, Y: ,478,Time: ,2015-04-30 14:29:35.602
Client Num: ,19, X_Received: ,398, Y_Received: ,212,Time: ,2015-04-30 14:29:35.602
Client Num:, 19, X: ,774, Y: ,499,Time: ,2015-04-30 14:29:35.705
Client Num: ,19, X_Received: ,403, Y_Received: ,213,Time: ,2015-04-30 14:29:35.705
Client Num:, 19, X: ,773, Y: ,522,Time: ,2015-04-30 14:29:35.903
Client Num: ,19, X_Received: ,408, Y_Received: ,208,Time: ,2015-04-30 14:29:35.903
Client Num:, 19, X: ,774, Y: ,538,Time: ,2015-04-30 14:29:36.002
Client Num: ,19, X_Received: ,657, Y_Received: ,450,Time: ,2015-04-30 14:29:36.002
Client Num:, 19, X: ,779, Y: ,543,Time: ,2015-04-30 14:29:36.102
Client Num: ,19, X_Received: ,784, Y_Received: ,562,Time: ,2015-04-30 14:29:36.102
Client Num:, 19, X: ,782, Y: ,547,Time: ,2015-04-30 14:29:36.203
Client Num: ,19, X_Received: ,777, Y_Received: ,534,Time: ,2015-04-30 14:29:36.203
Client Num:, 19, X: ,779, Y: ,553,Time: ,2015-04-30 14:29:36.302
Client Num: ,19, X_Received: ,773, Y_Received: ,534,Time: ,2015-04-30 14:29:36.302
Client Num:, 19, X: ,778, Y: ,560,Time: ,2015-04-30 14:29:36.401
Client Num: ,19, X_Received: ,927, Y_Received: ,616,Time: ,2015-04-30 14:29:36.401
Client Num:, 19, X: ,346, Y: ,116,Time: ,2015-04-30 14:29:36.502
Client Num: ,19, X_Received: ,933, Y_Received: ,610,Time: ,2015-04-30 14:29:36.502
Client Num:, 19, X: ,346, Y: ,110,Time: ,2015-04-30 14:29:36.601
Client Num: ,19, X_Received: ,630, Y_Received: ,399,Time: ,2015-04-30 14:29:36.601
Client Num:, 19, X: ,351, Y: ,91,Time: ,2015-04-30 14:29:36.701
Client Num: ,19, X_Received: ,441, Y_Received: ,164,Time: ,2015-04-30 14:29:36.701
Client Num:, 19, X: ,373, Y: ,81,Time: ,2015-04-30 14:29:36.801
Client Num: ,19, X_Received: ,472, Y_Received: ,234,Time: ,2015-04-30 14:29:36.801
Client Num:, 19, X: ,378, Y: ,81,Time: ,2015-04-30 14:29:36.902
Client Num: ,19, X_Received: ,421, Y_Received: ,165,Time: ,2015-04-30 14:29:36.902
Client Num:, 19, X: ,380, Y: ,84,Time: ,2015-04-30 14:29:37.001
Client Num: ,19, X_Received: ,389, Y_Received: ,152,Time: ,2015-04-30 14:29:37.001
Client Num:, 19, X: ,382, Y: ,86,Time: ,2015-04-30 14:29:37.102
Client Num: ,19, X_Received: ,388, Y_Received: ,147,Time: ,2015-04-30 14:29:37.102
Client Num:, 19, X: ,378, Y: ,84,Time: ,2015-04-30 14:29:37.301
Client Num: ,19, X_Received: ,403, Y_Received: ,118,Time: ,2015-04-30 14:29:37.301
Client Num:, 19, X: ,380, Y: ,87,Time: ,2015-04-30 14:29:37.401
Client Num: ,19, X_Received: ,398, Y_Received: ,112,Time: ,2015-04-30 14:29:37.401
Client Num:, 19, X: ,380, Y: ,89,Time: ,2015-04-30 14:29:37.502
Client Num: ,19, X_Received: ,389, Y_Received: ,112,Time: ,2015-04-30 14:29:37.502
Client Num:, 19, X: ,377, Y: ,84,Time: ,2015-04-30 14:29:37.600
Client Num: ,19, X_Received: ,259, Y_Received: ,567,Time: ,2015-04-30 14:29:37.600
Client Num:, 19, X: ,372, Y: ,79,Time: ,2015-04-30 14:29:37.701
Client Num: ,19, X_Received: ,245, Y_Received: ,563,Time: ,2015-04-30 14:29:37.701
Client Num:, 19, X: ,370, Y: ,79,Time: ,2015-04-30 14:29:37.801
Client Num: ,19, X_Received: ,246, Y_Received: ,559,Time: ,2015-04-30 14:29:37.801
Client Num:, 19, X: ,771, Y: ,668,Time: ,2015-04-30 14:29:37.901
Client Num: ,19, X_Received: ,695, Y_Received: ,511,Time: ,2015-04-30 14:29:37.901
Client Num:, 19, X: ,773, Y: ,648,Time: ,2015-04-30 14:29:38.002
Client Num: ,19, X_Received: ,688, Y_Received: ,513,Time: ,2015-04-30 14:29:38.002
Client Num:, 19, X: ,771, Y: ,609,Time: ,2015-04-30 14:29:38.099
Client Num: ,19, X_Received: ,685, Y_Received: ,512,Time: ,2015-04-30 14:29:38.099
Client Num:, 19, X: ,769, Y: ,588,Time: ,2015-04-30 14:29:38.199
Client Num: ,19, X_Received: ,696, Y_Received: ,515,Time: ,2015-04-30 14:29:38.199
Client Num:, 19, X: ,769, Y: ,573,Time: ,2015-04-30 14:29:38.300
Client Num: ,19, X_Received: ,1185, Y_Received: ,408,Time: ,2015-04-30 14:29:38.300
Client Num:, 19, X: ,763, Y: ,402,Time: ,2015-04-30 14:29:38.535
Client Num: ,19, X_Received: ,769, Y_Received: ,396,Time: ,2015-04-30 14:29:38.535
Client Num:, 19, X: ,766, Y: ,482,Time: ,2015-04-30 14:29:38.633
Client Num: ,19, X_Received: ,634, Y_Received: ,395,Time: ,2015-04-30 14:29:38.633
Client Num:, 19, X: ,783, Y: ,526,Time: ,2015-04-30 14:29:38.733
Client Num: ,19, X_Received: ,105, Y_Received: ,381,Time: ,2015-04-30 14:29:38.733
Client Num:, 19, X: ,773, Y: ,516,Time: ,2015-04-30 14:29:38.833
Client Num: ,19, X_Received: ,104, Y_Received: ,355,Time: ,2015-04-30 14:29:38.833
Client Num:, 19, X: ,774, Y: ,514,Time: ,2015-04-30 14:29:38.932
Client Num: ,19, X_Received: ,120, Y_Received: ,330,Time: ,2015-04-30 14:29:38.932
Client Num:, 19, X: ,763, Y: ,505,Time: ,2015-04-30 14:29:39.035
Client Num: ,19, X_Received: ,128, Y_Received: ,316,Time: ,2015-04-30 14:29:39.035
Client Num:, 19, X: ,760, Y: ,499,Time: ,2015-04-30 14:29:39.299
Client Num: ,19, X_Received: ,660, Y_Received: ,389,Time: ,2015-04-30 14:29:39.299
Client Num:, 19, X: ,455, Y: ,113,Time: ,2015-04-30 14:29:39.400
Client Num: ,19, X_Received: ,676, Y_Received: ,371,Time: ,2015-04-30 14:29:39.400
Client Num:, 19, X: ,450, Y: ,116,Time: ,2015-04-30 14:29:39.499
Client Num: ,19, X_Received: ,665, Y_Received: ,376,Time: ,2015-04-30 14:29:39.499
Client Num:, 19, X: ,393, Y: ,99,Time: ,2015-04-30 14:29:39.599
Client Num: ,19, X_Received: ,670, Y_Received: ,378,Time: ,2015-04-30 14:29:39.599
Client Num:, 19, X: ,348, Y: ,88,Time: ,2015-04-30 14:29:39.699
Client Num: ,19, X_Received: ,677, Y_Received: ,381,Time: ,2015-04-30 14:29:39.699
Client Num:, 19, X: ,338, Y: ,84,Time: ,2015-04-30 14:29:39.798
Client Num: ,19, X_Received: ,681, Y_Received: ,391,Time: ,2015-04-30 14:29:39.798
Client Num:, 19, X: ,345, Y: ,84,Time: ,2015-04-30 14:29:39.901
Client Num: ,19, X_Received: ,690, Y_Received: ,403,Time: ,2015-04-30 14:29:39.901
Client Num:, 19, X: ,354, Y: ,85,Time: ,2015-04-30 14:29:39.999
Client Num:, 19, X: ,358, Y: ,85,Time: ,2015-04-30 14:29:40.098
Client Num:, 19, X: ,362, Y: ,85,Time: ,2015-04-30 14:29:40.198
Client Num:, 19, X: ,362, Y: ,85,Time: ,2015-04-30 14:29:40.298
Client Num:, 19, X: ,362, Y: ,88,Time: ,2015-04-30 14:29:40.398
Client Num:, 19, X: ,360, Y: ,84,Time: ,2015-04-30 14:29:40.498
Client Num:, 19, X: ,358, Y: ,80,Time: ,2015-04-30 14:29:40.600
Client Num:, 19, X: ,357, Y: ,75,Time: ,2015-04-30 14:29:40.697
Client Num:, 19, X: ,356, Y: ,72,Time: ,2015-04-30 14:29:40.797
Client Num:, 19, X: ,365, Y: ,71,Time: ,2015-04-30 14:29:40.899
Client Num:, 19, X: ,373, Y: ,71,Time: ,2015-04-30 14:29:40.997
Client Num:, 19, X: ,381, Y: ,73,Time: ,2015-04-30 14:29:41.098
Client Num:, 19, X: ,389, Y: ,76,Time: ,2015-04-30 14:29:41.198
Client Num:, 19, X: ,395, Y: ,77,Time: ,2015-04-30 14:29:41.298
Client Num:, 19, X: ,400, Y: ,79,Time: ,2015-04-30 14:29:41.397
Client Num:, 19, X: ,779, Y: ,563,Time: ,2015-04-30 14:29:41.498
Client Num:, 19, X: ,785, Y: ,570,Time: ,2015-04-30 14:29:41.597
Client Num:, 19, X: ,788, Y: ,574,Time: ,2015-04-30 14:29:41.698
Client Num:, 19, X: ,793, Y: ,573,Time: ,2015-04-30 14:29:41.798
Client Num:, 19, X: ,931, Y: ,344,Time: ,2015-04-30 14:29:41.897
Client Num:, 19, X: ,437, Y: ,102,Time: ,2015-04-30 14:29:42.064
Client Num: ,19, X_Received: ,753, Y_Received: ,438,Time: ,2015-04-30 14:29:42.064
Client Num:, 19, X: ,430, Y: ,68,Time: ,2015-04-30 14:29:42.163
Client Num: ,19, X_Received: ,728, Y_Received: ,447,Time: ,2015-04-30 14:29:42.163
Client Num:, 19, X: ,419, Y: ,79,Time: ,2015-04-30 14:29:42.264
Client Num: ,19, X_Received: ,730, Y_Received: ,456,Time: ,2015-04-30 14:29:42.264
Client Num:, 19, X: ,422, Y: ,77,Time: ,2015-04-30 14:29:42.363
Client Num: ,19, X_Received: ,728, Y_Received: ,463,Time: ,2015-04-30 14:29:42.363
Client Num:, 19, X: ,670, Y: ,381,Time: ,2015-04-30 14:29:42.462
Client Num: ,19, X_Received: ,739, Y_Received: ,493,Time: ,2015-04-30 14:29:42.462
Client Num:, 19, X: ,677, Y: ,396,Time: ,2015-04-30 14:29:42.564
Client Num: ,19, X_Received: ,743, Y_Received: ,507,Time: ,2015-04-30 14:29:42.564
Client Num:, 19, X: ,675, Y: ,403,Time: ,2015-04-30 14:29:42.665
Client Num: ,19, X_Received: ,749, Y_Received: ,525,Time: ,2015-04-30 14:29:42.665
Client Num:, 19, X: ,774, Y: ,536,Time: ,2015-04-30 14:29:42.764
Client Num: ,19, X_Received: ,751, Y_Received: ,544,Time: ,2015-04-30 14:29:42.764
Client Num:, 19, X: ,776, Y: ,530,Time: ,2015-04-30 14:29:42.864
Client Num: ,19, X_Received: ,751, Y_Received: ,554,Time: ,2015-04-30 14:29:42.864
Client Num:, 19, X: ,768, Y: ,522,Time: ,2015-04-30 14:29:42.963
Client Num: ,19, X_Received: ,754, Y_Received: ,552,Time: ,2015-04-30 14:29:42.963
Client Num:, 19, X: ,752, Y: ,506,Time: ,2015-04-30 14:29:43.065
Client Num: ,19, X_Received: ,754, Y_Received: ,550,Time: ,2015-04-30 14:29:43.065
Client Num:, 19, X: ,751, Y: ,499,Time: ,2015-04-30 14:29:43.297
Client Num: ,19, X_Received: ,750, Y_Received: ,543,Time: ,2015-04-30 14:29:43.297
Client Num:, 19, X: ,750, Y: ,495,Time: ,2015-04-30 14:29:43.395
Client Num: ,19, X_Received: ,747, Y_Received: ,540,Time: ,2015-04-30 14:29:43.395
Client Num:, 19, X: ,756, Y: ,509,Time: ,2015-04-30 14:29:43.495
Client Num: ,19, X_Received: ,743, Y_Received: ,537,Time: ,2015-04-30 14:29:43.495
Client Num:, 19, X: ,761, Y: ,521,Time: ,2015-04-30 14:29:43.597
Client Num: ,19, X_Received: ,739, Y_Received: ,535,Time: ,2015-04-30 14:29:43.597
Client Num:, 19, X: ,766, Y: ,533,Time: ,2015-04-30 14:29:43.695
Client Num: ,19, X_Received: ,737, Y_Received: ,534,Time: ,2015-04-30 14:29:43.695
Client Num:, 19, X: ,770, Y: ,544,Time: ,2015-04-30 14:29:43.797
Client Num: ,19, X_Received: ,736, Y_Received: ,529,Time: ,2015-04-30 14:29:43.797
Client Num:, 19, X: ,772, Y: ,553,Time: ,2015-04-30 14:29:43.895
Client Num: ,19, X_Received: ,739, Y_Received: ,532,Time: ,2015-04-30 14:29:43.895
Client Num:, 19, X: ,495, Y: ,129,Time: ,2015-04-30 14:29:43.995
Client Num: ,19, X_Received: ,741, Y_Received: ,533,Time: ,2015-04-30 14:29:43.995
Client Num:, 19, X: ,492, Y: ,134,Time: ,2015-04-30 14:29:44.095
Client Num: ,19, X_Received: ,744, Y_Received: ,535,Time: ,2015-04-30 14:29:44.095
Client Num:, 19, X: ,448, Y: ,114,Time: ,2015-04-30 14:29:44.197
Client Num: ,19, X_Received: ,747, Y_Received: ,539,Time: ,2015-04-30 14:29:44.197
Client Num:, 19, X: ,425, Y: ,105,Time: ,2015-04-30 14:29:44.297
Client Num: ,19, X_Received: ,749, Y_Received: ,541,Time: ,2015-04-30 14:29:44.297
Client Num:, 19, X: ,369, Y: ,70,Time: ,2015-04-30 14:29:44.495
Client Num: ,19, X_Received: ,750, Y_Received: ,538,Time: ,2015-04-30 14:29:44.495
Client Num:, 19, X: ,371, Y: ,114,Time: ,2015-04-30 14:29:44.596
Client Num: ,19, X_Received: ,748, Y_Received: ,537,Time: ,2015-04-30 14:29:44.596
Client Num:, 19, X: ,365, Y: ,158,Time: ,2015-04-30 14:29:44.694
Client Num: ,19, X_Received: ,744, Y_Received: ,539,Time: ,2015-04-30 14:29:44.694
Client Num:, 19, X: ,363, Y: ,184,Time: ,2015-04-30 14:29:44.795
Client Num: ,19, X_Received: ,742, Y_Received: ,540,Time: ,2015-04-30 14:29:44.795
Client Num:, 19, X: ,366, Y: ,195,Time: ,2015-04-30 14:29:44.896
Client Num: ,19, X_Received: ,739, Y_Received: ,540,Time: ,2015-04-30 14:29:44.896
Client Num:, 19, X: ,381, Y: ,176,Time: ,2015-04-30 14:29:44.996
Client Num: ,19, X_Received: ,738, Y_Received: ,543,Time: ,2015-04-30 14:29:44.996
Client Num:, 19, X: ,392, Y: ,161,Time: ,2015-04-30 14:29:45.094
Client Num: ,19, X_Received: ,736, Y_Received: ,544,Time: ,2015-04-30 14:29:45.094
Client Num:, 19, X: ,582, Y: ,86,Time: ,2015-04-30 14:29:45.195
Client Num: ,19, X_Received: ,738, Y_Received: ,545,Time: ,2015-04-30 14:29:45.195
Client Num:, 19, X: ,593, Y: ,86,Time: ,2015-04-30 14:29:45.294
Client Num: ,19, X_Received: ,741, Y_Received: ,544,Time: ,2015-04-30 14:29:45.294
Client Num:, 19, X: ,743, Y: ,348,Time: ,2015-04-30 14:29:45.394
Client Num: ,19, X_Received: ,737, Y_Received: ,529,Time: ,2015-04-30 14:29:45.394
Client Num:, 19, X: ,756, Y: ,580,Time: ,2015-04-30 14:29:45.497
Client Num: ,19, X_Received: ,389, Y_Received: ,231,Time: ,2015-04-30 14:29:45.497
Client Num:, 19, X: ,766, Y: ,581,Time: ,2015-04-30 14:29:45.595
Client Num: ,19, X_Received: ,403, Y_Received: ,233,Time: ,2015-04-30 14:29:45.595
Client Num:, 19, X: ,775, Y: ,589,Time: ,2015-04-30 14:29:45.694
Client Num: ,19, X_Received: ,395, Y_Received: ,225,Time: ,2015-04-30 14:29:45.694
Client Num:, 19, X: ,777, Y: ,576,Time: ,2015-04-30 14:29:45.796
Client Num: ,19, X_Received: ,371, Y_Received: ,212,Time: ,2015-04-30 14:29:45.796
Client Num:, 19, X: ,777, Y: ,567,Time: ,2015-04-30 14:29:45.895
Client Num: ,19, X_Received: ,362, Y_Received: ,203,Time: ,2015-04-30 14:29:45.895
Client Num:, 19, X: ,778, Y: ,562,Time: ,2015-04-30 14:29:45.994
Client Num: ,19, X_Received: ,379, Y_Received: ,203,Time: ,2015-04-30 14:29:45.994
Client Num:, 19, X: ,777, Y: ,567,Time: ,2015-04-30 14:29:46.094
Client Num: ,19, X_Received: ,381, Y_Received: ,199,Time: ,2015-04-30 14:29:46.094
Client Num:, 19, X: ,775, Y: ,570,Time: ,2015-04-30 14:29:46.195
Client Num: ,19, X_Received: ,368, Y_Received: ,193,Time: ,2015-04-30 14:29:46.195
Client Num:, 19, X: ,774, Y: ,573,Time: ,2015-04-30 14:29:46.294
Client Num: ,19, X_Received: ,730, Y_Received: ,423,Time: ,2015-04-30 14:29:46.294
Client Num:, 19, X: ,340, Y: ,109,Time: ,2015-04-30 14:29:46.395
Client Num: ,19, X_Received: ,723, Y_Received: ,443,Time: ,2015-04-30 14:29:46.395
Client Num:, 19, X: ,329, Y: ,92,Time: ,2015-04-30 14:29:46.495
Client Num: ,19, X_Received: ,768, Y_Received: ,433,Time: ,2015-04-30 14:29:46.495
Client Num:, 19, X: ,331, Y: ,91,Time: ,2015-04-30 14:29:46.594
Client Num: ,19, X_Received: ,739, Y_Received: ,499,Time: ,2015-04-30 14:29:46.594
Client Num:, 19, X: ,333, Y: ,93,Time: ,2015-04-30 14:29:46.693
Client Num: ,19, X_Received: ,487, Y_Received: ,303,Time: ,2015-04-30 14:29:46.693
Client Num:, 19, X: ,336, Y: ,100,Time: ,2015-04-30 14:29:46.794
Client Num: ,19, X_Received: ,462, Y_Received: ,122,Time: ,2015-04-30 14:29:46.794
Client Num:, 19, X: ,348, Y: ,95,Time: ,2015-04-30 14:29:46.896
Client Num: ,19, X_Received: ,461, Y_Received: ,139,Time: ,2015-04-30 14:29:46.896
Client Num:, 19, X: ,354, Y: ,93,Time: ,2015-04-30 14:29:46.994
Client Num: ,19, X_Received: ,468, Y_Received: ,143,Time: ,2015-04-30 14:29:46.994
Client Num:, 19, X: ,753, Y: ,393,Time: ,2015-04-30 14:29:47.193
Client Num: ,19, X_Received: ,478, Y_Received: ,147,Time: ,2015-04-30 14:29:47.193
Client Num:, 19, X: ,751, Y: ,540,Time: ,2015-04-30 14:29:47.299
Client Num: ,19, X_Received: ,495, Y_Received: ,154,Time: ,2015-04-30 14:29:47.299
Client Num:, 19, X: ,742, Y: ,548,Time: ,2015-04-30 14:29:47.393
Client Num: ,19, X_Received: ,679, Y_Received: ,161,Time: ,2015-04-30 14:29:47.393
Client Num:, 19, X: ,737, Y: ,560,Time: ,2015-04-30 14:29:47.492
Client Num: ,19, X_Received: ,664, Y_Received: ,169,Time: ,2015-04-30 14:29:47.492
Client Num:, 19, X: ,762, Y: ,599,Time: ,2015-04-30 14:29:47.594
Client Num: ,19, X_Received: ,669, Y_Received: ,176,Time: ,2015-04-30 14:29:47.594
Client Num:, 19, X: ,768, Y: ,603,Time: ,2015-04-30 14:29:47.692
Client Num: ,19, X_Received: ,664, Y_Received: ,180,Time: ,2015-04-30 14:29:47.692
Client Num:, 19, X: ,373, Y: ,67,Time: ,2015-04-30 14:29:47.792
Client Num: ,19, X_Received: ,668, Y_Received: ,180,Time: ,2015-04-30 14:29:47.792
Client Num:, 19, X: ,371, Y: ,66,Time: ,2015-04-30 14:29:47.892
Client Num: ,19, X_Received: ,669, Y_Received: ,190,Time: ,2015-04-30 14:29:47.892
Client Num:, 19, X: ,370, Y: ,65,Time: ,2015-04-30 14:29:47.991
Client Num: ,19, X_Received: ,671, Y_Received: ,207,Time: ,2015-04-30 14:29:47.991
Client Num:, 19, X: ,371, Y: ,68,Time: ,2015-04-30 14:29:48.098
Client Num: ,19, X_Received: ,672, Y_Received: ,214,Time: ,2015-04-30 14:29:48.098
Client Num:, 19, X: ,372, Y: ,70,Time: ,2015-04-30 14:29:48.193
Client Num: ,19, X_Received: ,671, Y_Received: ,220,Time: ,2015-04-30 14:29:48.193
Client Num:, 19, X: ,386, Y: ,73,Time: ,2015-04-30 14:29:48.292
Client Num: ,19, X_Received: ,670, Y_Received: ,222,Time: ,2015-04-30 14:29:48.292
Client Num:, 19, X: ,666, Y: ,93,Time: ,2015-04-30 14:29:48.393
Client Num: ,19, X_Received: ,725, Y_Received: ,376,Time: ,2015-04-30 14:29:48.393
Client Num:, 19, X: ,667, Y: ,87,Time: ,2015-04-30 14:29:48.492
Client Num: ,19, X_Received: ,751, Y_Received: ,461,Time: ,2015-04-30 14:29:48.492
Client Num:, 19, X: ,648, Y: ,93,Time: ,2015-04-30 14:29:48.592
Client Num: ,19, X_Received: ,760, Y_Received: ,485,Time: ,2015-04-30 14:29:48.592
Client Num:, 19, X: ,642, Y: ,95,Time: ,2015-04-30 14:29:48.691
Client Num: ,19, X_Received: ,599, Y_Received: ,221,Time: ,2015-04-30 14:29:48.691
Client Num:, 19, X: ,637, Y: ,97,Time: ,2015-04-30 14:29:48.791
Client Num: ,19, X_Received: ,588, Y_Received: ,218,Time: ,2015-04-30 14:29:48.791
Client Num:, 19, X: ,636, Y: ,91,Time: ,2015-04-30 14:29:48.891
Client Num: ,19, X_Received: ,621, Y_Received: ,219,Time: ,2015-04-30 14:29:48.891
Client Num:, 19, X: ,635, Y: ,88,Time: ,2015-04-30 14:29:48.991
Client Num: ,19, X_Received: ,635, Y_Received: ,218,Time: ,2015-04-30 14:29:48.991
Client Num:, 19, X: ,628, Y: ,92,Time: ,2015-04-30 14:29:49.158
Client Num: ,19, X_Received: ,644, Y_Received: ,219,Time: ,2015-04-30 14:29:49.158
Client Num:, 19, X: ,627, Y: ,91,Time: ,2015-04-30 14:29:49.257
Client Num: ,19, X_Received: ,645, Y_Received: ,223,Time: ,2015-04-30 14:29:49.257
Client Num:, 19, X: ,618, Y: ,91,Time: ,2015-04-30 14:29:49.357
