Test at 5/7/2015 5:15:10 PM,

Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:01.566
Client Num:, 31, X: ,181, Y: ,-566,Time: ,2015-05-07 17:34:01.668
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:01.668
Client Num:, 31, X: ,160, Y: ,-565,Time: ,2015-05-07 17:34:01.767
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:01.767
Client Num:, 31, X: ,121, Y: ,-581,Time: ,2015-05-07 17:34:01.866
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:01.866
Client Num:, 31, X: ,98, Y: ,-582,Time: ,2015-05-07 17:34:01.966
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:01.966
Client Num:, 31, X: ,78, Y: ,-581,Time: ,2015-05-07 17:34:02.066
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:02.066
Client Num:, 31, X: ,1286, Y: ,86,Time: ,2015-05-07 17:34:02.432
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:02.432
Client Num:, 31, X: ,1281, Y: ,66,Time: ,2015-05-07 17:34:02.501
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:02.501
Client Num:, 31, X: ,1458, Y: ,84,Time: ,2015-05-07 17:34:02.632
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:02.632
Client Num:, 31, X: ,1458, Y: ,84,Time: ,2015-05-07 17:34:02.732
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:02.732
Client Num:, 31, X: ,1481, Y: ,70,Time: ,2015-05-07 17:34:02.832
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:02.832
Client Num:, 31, X: ,1524, Y: ,65,Time: ,2015-05-07 17:34:02.931
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:02.931
Client Num:, 31, X: ,1180, Y: ,-14,Time: ,2015-05-07 17:34:03.032
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:03.032
Client Num:, 31, X: ,464, Y: ,-525,Time: ,2015-05-07 17:34:03.134
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:03.134
Client Num:, 31, X: ,445, Y: ,-499,Time: ,2015-05-07 17:34:03.232
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:03.232
Client Num:, 31, X: ,51, Y: ,-526,Time: ,2015-05-07 17:34:03.333
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:03.333
Client Num:, 31, X: ,64, Y: ,-361,Time: ,2015-05-07 17:34:03.432
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:03.432
Client Num:, 31, X: ,37, Y: ,41,Time: ,2015-05-07 17:34:03.698
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:03.698
Client Num:, 31, X: ,45, Y: ,72,Time: ,2015-05-07 17:34:03.798
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:03.798
Client Num:, 31, X: ,100, Y: ,139,Time: ,2015-05-07 17:34:03.898
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:03.898
Client Num:, 31, X: ,132, Y: ,194,Time: ,2015-05-07 17:34:03.999
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:03.999
Client Num:, 31, X: ,168, Y: ,265,Time: ,2015-05-07 17:34:04.099
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:04.099
Client Num:, 31, X: ,176, Y: ,277,Time: ,2015-05-07 17:34:04.198
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:04.198
Client Num:, 31, X: ,193, Y: ,302,Time: ,2015-05-07 17:34:04.297
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:04.297
Client Num:, 31, X: ,196, Y: ,311,Time: ,2015-05-07 17:34:04.397
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:04.397
Client Num:, 31, X: ,199, Y: ,316,Time: ,2015-05-07 17:34:04.499
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:04.499
Client Num:, 31, X: ,202, Y: ,323,Time: ,2015-05-07 17:34:04.599
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:04.599
Client Num:, 31, X: ,202, Y: ,327,Time: ,2015-05-07 17:34:04.697
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:04.697
Client Num:, 31, X: ,201, Y: ,329,Time: ,2015-05-07 17:34:04.798
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:04.798
Client Num:, 31, X: ,199, Y: ,333,Time: ,2015-05-07 17:34:04.898
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:04.898
Client Num:, 31, X: ,204, Y: ,339,Time: ,2015-05-07 17:34:04.998
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:04.998
Client Num:, 31, X: ,213, Y: ,347,Time: ,2015-05-07 17:34:05.097
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:05.097
Client Num:, 31, X: ,225, Y: ,358,Time: ,2015-05-07 17:34:05.198
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:05.198
Client Num:, 31, X: ,232, Y: ,365,Time: ,2015-05-07 17:34:05.297
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:05.297
Client Num:, 31, X: ,237, Y: ,371,Time: ,2015-05-07 17:34:05.397
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:05.397
Client Num:, 31, X: ,243, Y: ,379,Time: ,2015-05-07 17:34:05.497
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:05.497
Client Num:, 31, X: ,235, Y: ,380,Time: ,2015-05-07 17:34:05.597
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:05.597
Client Num:, 31, X: ,222, Y: ,378,Time: ,2015-05-07 17:34:05.696
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:05.696
Client Num:, 31, X: ,209, Y: ,376,Time: ,2015-05-07 17:34:05.797
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:05.797
Client Num:, 31, X: ,195, Y: ,372,Time: ,2015-05-07 17:34:05.897
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:05.897
Client Num:, 31, X: ,180, Y: ,367,Time: ,2015-05-07 17:34:05.999
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:05.999
Client Num:, 31, X: ,165, Y: ,361,Time: ,2015-05-07 17:34:06.097
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:06.097
Client Num:, 31, X: ,153, Y: ,355,Time: ,2015-05-07 17:34:06.197
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:06.197
Client Num:, 31, X: ,146, Y: ,352,Time: ,2015-05-07 17:34:06.296
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:06.296
Client Num:, 31, X: ,141, Y: ,351,Time: ,2015-05-07 17:34:06.397
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:06.397
Client Num:, 31, X: ,137, Y: ,349,Time: ,2015-05-07 17:34:06.495
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:06.495
Client Num:, 31, X: ,131, Y: ,345,Time: ,2015-05-07 17:34:06.596
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:06.596
Client Num:, 31, X: ,127, Y: ,342,Time: ,2015-05-07 17:34:06.696
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:06.696
Client Num:, 31, X: ,123, Y: ,340,Time: ,2015-05-07 17:34:06.795
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:06.795
Client Num:, 31, X: ,127, Y: ,343,Time: ,2015-05-07 17:34:06.895
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:06.895
Client Num:, 31, X: ,126, Y: ,342,Time: ,2015-05-07 17:34:06.996
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:06.996
Client Num:, 31, X: ,123, Y: ,340,Time: ,2015-05-07 17:34:07.095
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:07.095
Client Num:, 31, X: ,123, Y: ,340,Time: ,2015-05-07 17:34:07.197
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:07.197
Client Num:, 31, X: ,115, Y: ,335,Time: ,2015-05-07 17:34:07.295
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:07.295
Client Num:, 31, X: ,111, Y: ,332,Time: ,2015-05-07 17:34:07.396
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:07.396
Client Num:, 31, X: ,107, Y: ,330,Time: ,2015-05-07 17:34:07.495
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:07.495
Client Num:, 31, X: ,103, Y: ,327,Time: ,2015-05-07 17:34:07.596
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:07.596
Client Num:, 31, X: ,423, Y: ,315,Time: ,2015-05-07 17:34:07.696
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:07.696
Client Num:, 31, X: ,537, Y: ,271,Time: ,2015-05-07 17:34:07.794
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:07.794
Client Num:, 31, X: ,522, Y: ,256,Time: ,2015-05-07 17:34:07.894
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:07.894
Client Num:, 31, X: ,-145, Y: ,29,Time: ,2015-05-07 17:34:07.996
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:07.996
Client Num:, 31, X: ,-165, Y: ,6,Time: ,2015-05-07 17:34:08.194
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:08.194
Client Num:, 31, X: ,-169, Y: ,6,Time: ,2015-05-07 17:34:08.295
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:08.295
Client Num:, 31, X: ,-171, Y: ,15,Time: ,2015-05-07 17:34:08.427
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:08.427
Client Num:, 31, X: ,-172, Y: ,24,Time: ,2015-05-07 17:34:08.530
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:08.530
Client Num:, 31, X: ,-173, Y: ,27,Time: ,2015-05-07 17:34:08.627
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:08.627
Client Num:, 31, X: ,-174, Y: ,27,Time: ,2015-05-07 17:34:08.727
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:08.727
Client Num:, 31, X: ,-177, Y: ,28,Time: ,2015-05-07 17:34:08.827
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:08.827
Client Num:, 31, X: ,-316, Y: ,-225,Time: ,2015-05-07 17:34:08.927
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:08.927
Client Num:, 31, X: ,-306, Y: ,-225,Time: ,2015-05-07 17:34:09.027
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:09.027
Client Num:, 31, X: ,-303, Y: ,-224,Time: ,2015-05-07 17:34:09.127
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:09.127
Client Num:, 31, X: ,-304, Y: ,-226,Time: ,2015-05-07 17:34:09.226
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:09.226
Client Num:, 31, X: ,-309, Y: ,-235,Time: ,2015-05-07 17:34:09.326
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:09.326
Client Num:, 31, X: ,-108, Y: ,68,Time: ,2015-05-07 17:34:09.426
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:09.426
Client Num:, 31, X: ,8, Y: ,240,Time: ,2015-05-07 17:34:09.527
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:09.527
Client Num:, 31, X: ,-10, Y: ,223,Time: ,2015-05-07 17:34:09.626
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:09.626
Client Num:, 31, X: ,-25, Y: ,208,Time: ,2015-05-07 17:34:09.727
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:09.727
Client Num:, 31, X: ,-34, Y: ,200,Time: ,2015-05-07 17:34:09.826
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:09.826
Client Num:, 31, X: ,-46, Y: ,188,Time: ,2015-05-07 17:34:09.927
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:09.927
Client Num:, 31, X: ,-209, Y: ,29,Time: ,2015-05-07 17:34:10.026
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:10.026
Client Num:, 31, X: ,-201, Y: ,25,Time: ,2015-05-07 17:34:10.126
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:10.126
Client Num:, 31, X: ,-207, Y: ,15,Time: ,2015-05-07 17:34:10.226
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:10.226
Client Num:, 31, X: ,-197, Y: ,1,Time: ,2015-05-07 17:34:10.326
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:10.326
Client Num:, 31, X: ,-186, Y: ,-8,Time: ,2015-05-07 17:34:10.427
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:10.427
Client Num:, 31, X: ,-183, Y: ,-20,Time: ,2015-05-07 17:34:10.525
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:10.525
Client Num:, 31, X: ,-190, Y: ,-31,Time: ,2015-05-07 17:34:10.626
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:10.626
Client Num:, 31, X: ,-189, Y: ,-33,Time: ,2015-05-07 17:34:10.725
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:10.725
Client Num:, 31, X: ,-187, Y: ,-34,Time: ,2015-05-07 17:34:10.825
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:10.825
Client Num:, 31, X: ,-183, Y: ,-30,Time: ,2015-05-07 17:34:10.925
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:10.925
Client Num:, 31, X: ,-182, Y: ,-29,Time: ,2015-05-07 17:34:11.028
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:11.028
Client Num:, 31, X: ,-181, Y: ,-27,Time: ,2015-05-07 17:34:11.125
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:11.125
Client Num:, 31, X: ,-14, Y: ,186,Time: ,2015-05-07 17:34:11.226
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:11.226
Client Num:, 31, X: ,-211, Y: ,-417,Time: ,2015-05-07 17:34:11.458
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:11.458
Client Num:, 31, X: ,-264, Y: ,-437,Time: ,2015-05-07 17:34:11.559
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:11.559
Client Num:, 31, X: ,-309, Y: ,-736,Time: ,2015-05-07 17:34:11.658
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:11.658
Client Num:, 31, X: ,-429, Y: ,-1255,Time: ,2015-05-07 17:34:11.758
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:11.758
Client Num:, 31, X: ,-525, Y: ,-1434,Time: ,2015-05-07 17:34:11.859
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:11.859
Client Num:, 31, X: ,-562, Y: ,-1560,Time: ,2015-05-07 17:34:11.959
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:11.959
Client Num:, 31, X: ,-585, Y: ,-1536,Time: ,2015-05-07 17:34:12.058
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:12.058
Client Num:, 31, X: ,273, Y: ,39,Time: ,2015-05-07 17:34:12.159
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:12.159
Client Num:, 31, X: ,271, Y: ,45,Time: ,2015-05-07 17:34:12.258
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:12.258
Client Num:, 31, X: ,269, Y: ,46,Time: ,2015-05-07 17:34:12.358
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:12.358
Client Num:, 31, X: ,268, Y: ,49,Time: ,2015-05-07 17:34:12.458
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:12.458
Client Num:, 31, X: ,268, Y: ,53,Time: ,2015-05-07 17:34:12.557
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:12.557
Client Num:, 31, X: ,261, Y: ,60,Time: ,2015-05-07 17:34:12.658
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:12.658
Client Num:, 31, X: ,247, Y: ,74,Time: ,2015-05-07 17:34:12.760
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:12.760
Client Num:, 31, X: ,233, Y: ,87,Time: ,2015-05-07 17:34:12.857
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:12.857
Client Num:, 31, X: ,81, Y: ,333,Time: ,2015-05-07 17:34:12.959
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:12.959
Client Num:, 31, X: ,78, Y: ,337,Time: ,2015-05-07 17:34:13.059
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:13.059
Client Num:, 31, X: ,81, Y: ,340,Time: ,2015-05-07 17:34:13.158
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:13.158
Client Num:, 31, X: ,103, Y: ,347,Time: ,2015-05-07 17:34:13.257
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:13.257
Client Num:, 31, X: ,125, Y: ,355,Time: ,2015-05-07 17:34:13.358
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:13.358
Client Num:, 31, X: ,119, Y: ,356,Time: ,2015-05-07 17:34:13.458
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:13.458
Client Num:, 31, X: ,99, Y: ,354,Time: ,2015-05-07 17:34:13.557
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:13.557
Client Num:, 31, X: ,86, Y: ,353,Time: ,2015-05-07 17:34:13.657
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:13.657
Client Num:, 31, X: ,329, Y: ,365,Time: ,2015-05-07 17:34:13.758
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:13.758
Client Num:, 31, X: ,321, Y: ,362,Time: ,2015-05-07 17:34:13.857
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:13.857
Client Num:, 31, X: ,318, Y: ,356,Time: ,2015-05-07 17:34:13.956
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:13.956
Client Num:, 31, X: ,328, Y: ,323,Time: ,2015-05-07 17:34:14.058
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:14.058
Client Num:, 31, X: ,334, Y: ,297,Time: ,2015-05-07 17:34:14.158
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:14.158
Client Num:, 31, X: ,339, Y: ,281,Time: ,2015-05-07 17:34:14.256
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:14.256
Client Num:, 31, X: ,361, Y: ,293,Time: ,2015-05-07 17:34:14.359
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:14.359
Client Num:, 31, X: ,379, Y: ,305,Time: ,2015-05-07 17:34:14.457
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:14.457
Client Num:, 31, X: ,394, Y: ,315,Time: ,2015-05-07 17:34:14.558
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:14.558
Client Num:, 31, X: ,401, Y: ,322,Time: ,2015-05-07 17:34:14.656
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:14.656
Client Num:, 31, X: ,404, Y: ,328,Time: ,2015-05-07 17:34:14.757
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:14.757
Client Num:, 31, X: ,407, Y: ,332,Time: ,2015-05-07 17:34:14.856
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:14.856
Client Num:, 31, X: ,408, Y: ,335,Time: ,2015-05-07 17:34:14.956
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:14.956
Client Num:, 31, X: ,407, Y: ,337,Time: ,2015-05-07 17:34:15.056
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:15.056
Client Num:, 31, X: ,405, Y: ,339,Time: ,2015-05-07 17:34:15.158
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:15.158
Client Num:, 31, X: ,405, Y: ,337,Time: ,2015-05-07 17:34:15.256
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:15.256
Client Num:, 31, X: ,401, Y: ,330,Time: ,2015-05-07 17:34:15.356
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:15.356
Client Num:, 31, X: ,398, Y: ,319,Time: ,2015-05-07 17:34:15.455
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:15.455
Client Num:, 31, X: ,395, Y: ,310,Time: ,2015-05-07 17:34:15.556
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:15.556
Client Num:, 31, X: ,393, Y: ,288,Time: ,2015-05-07 17:34:15.657
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:15.657
Client Num:, 31, X: ,393, Y: ,267,Time: ,2015-05-07 17:34:15.757
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:15.757
Client Num:, 31, X: ,392, Y: ,247,Time: ,2015-05-07 17:34:15.856
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:15.856
Client Num:, 31, X: ,391, Y: ,231,Time: ,2015-05-07 17:34:15.955
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:15.955
Client Num:, 31, X: ,401, Y: ,224,Time: ,2015-05-07 17:34:16.057
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:16.057
Client Num:, 31, X: ,411, Y: ,217,Time: ,2015-05-07 17:34:16.156
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:16.156
Client Num:, 31, X: ,414, Y: ,211,Time: ,2015-05-07 17:34:16.254
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:16.254
Client Num:, 31, X: ,413, Y: ,206,Time: ,2015-05-07 17:34:16.355
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:16.355
Client Num:, 31, X: ,411, Y: ,203,Time: ,2015-05-07 17:34:16.454
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:16.454
Client Num:, 31, X: ,406, Y: ,199,Time: ,2015-05-07 17:34:16.556
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:16.556
Client Num:, 31, X: ,404, Y: ,198,Time: ,2015-05-07 17:34:16.655
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:16.655
Client Num:, 31, X: ,415, Y: ,199,Time: ,2015-05-07 17:34:16.756
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:16.756
Client Num:, 31, X: ,427, Y: ,200,Time: ,2015-05-07 17:34:16.855
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:16.855
Client Num:, 31, X: ,433, Y: ,198,Time: ,2015-05-07 17:34:16.954
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:16.954
Client Num:, 31, X: ,420, Y: ,189,Time: ,2015-05-07 17:34:17.055
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:17.055
Client Num:, 31, X: ,135, Y: ,-592,Time: ,2015-05-07 17:34:17.322
Client Num: ,31, X_Received: ,507, Y_Received: ,336,Time: ,2015-05-07 17:34:17.322
