
Test at 4/14/2015 4:26:52 PM,

Client Num:, 5, X: ,656, Y: ,641,Time: ,2015-04-14 16:30:54.351
Client Num:, 5, X: ,664, Y: ,644,Time: ,2015-04-14 16:30:54.451
Client Num:, 5, X: ,665, Y: ,640,Time: ,2015-04-14 16:30:54.553
Client Num:, 5, X: ,668, Y: ,633,Time: ,2015-04-14 16:30:54.651
Client Num:, 5, X: ,669, Y: ,626,Time: ,2015-04-14 16:30:54.751
Client Num:, 5, X: ,667, Y: ,620,Time: ,2015-04-14 16:30:54.851
Client Num:, 5, X: ,666, Y: ,615,Time: ,2015-04-14 16:30:54.950
Client Num:, 5, X: ,663, Y: ,610,Time: ,2015-04-14 16:30:55.050
Client Num:, 5, X: ,659, Y: ,604,Time: ,2015-04-14 16:30:55.150
Client Num:, 5, X: ,556, Y: ,279,Time: ,2015-04-14 16:30:55.251
Client Num:, 5, X: ,600, Y: ,397,Time: ,2015-04-14 16:30:55.351
Client Num:, 5, X: ,297, Y: ,200,Time: ,2015-04-14 16:30:55.452
Client Num:, 5, X: ,283, Y: ,215,Time: ,2015-04-14 16:30:55.550
Client Num:, 5, X: ,266, Y: ,225,Time: ,2015-04-14 16:30:55.651
Client Num:, 5, X: ,252, Y: ,223,Time: ,2015-04-14 16:30:55.750
Client Num:, 5, X: ,239, Y: ,224,Time: ,2015-04-14 16:30:55.851
Client Num:, 5, X: ,233, Y: ,225,Time: ,2015-04-14 16:30:55.950
Client Num:, 5, X: ,437, Y: ,224,Time: ,2015-04-14 16:30:56.052
Client Num:, 5, X: ,446, Y: ,217,Time: ,2015-04-14 16:30:56.151
Client Num:, 5, X: ,989, Y: ,464,Time: ,2015-04-14 16:30:56.384
Client Num:, 5, X: ,995, Y: ,457,Time: ,2015-04-14 16:30:56.482
Client Num:, 5, X: ,606, Y: ,494,Time: ,2015-04-14 16:30:56.585
Client Num:, 5, X: ,587, Y: ,489,Time: ,2015-04-14 16:30:56.684
Client Num:, 5, X: ,1306, Y: ,435,Time: ,2015-04-14 16:30:56.783
Client Num:, 5, X: ,1400, Y: ,447,Time: ,2015-04-14 16:30:56.885
Client Num:, 5, X: ,1401, Y: ,455,Time: ,2015-04-14 16:30:56.984
Client Num:, 5, X: ,911, Y: ,435,Time: ,2015-04-14 16:30:57.085
Client Num:, 5, X: ,497, Y: ,475,Time: ,2015-04-14 16:30:57.184
Client Num:, 5, X: ,383, Y: ,459,Time: ,2015-04-14 16:30:57.283
Client Num:, 5, X: ,363, Y: ,451,Time: ,2015-04-14 16:30:57.382
Client Num:, 5, X: ,420, Y: ,457,Time: ,2015-04-14 16:30:57.483
Client Num:, 5, X: ,477, Y: ,457,Time: ,2015-04-14 16:30:57.582
Client Num:, 5, X: ,509, Y: ,459,Time: ,2015-04-14 16:30:57.683
Client Num:, 5, X: ,503, Y: ,457,Time: ,2015-04-14 16:30:57.781
Client Num:, 5, X: ,479, Y: ,458,Time: ,2015-04-14 16:30:57.883
Client Num:, 5, X: ,461, Y: ,462,Time: ,2015-04-14 16:30:57.983
Client Num:, 5, X: ,443, Y: ,466,Time: ,2015-04-14 16:30:58.082
Client Num:, 5, X: ,462, Y: ,476,Time: ,2015-04-14 16:30:58.182
Client Num:, 5, X: ,480, Y: ,483,Time: ,2015-04-14 16:30:58.282
Client Num:, 5, X: ,502, Y: ,491,Time: ,2015-04-14 16:30:58.382
Client Num:, 5, X: ,517, Y: ,492,Time: ,2015-04-14 16:30:58.481
Client Num:, 5, X: ,525, Y: ,487,Time: ,2015-04-14 16:30:58.583
Client Num:, 5, X: ,530, Y: ,481,Time: ,2015-04-14 16:30:58.683
Client Num:, 5, X: ,533, Y: ,472,Time: ,2015-04-14 16:30:58.782
Client Num:, 5, X: ,515, Y: ,458,Time: ,2015-04-14 16:30:59.714
Client Num:, 5, X: ,454, Y: ,343,Time: ,2015-04-14 16:30:59.814
Client Num:, 5, X: ,364, Y: ,352,Time: ,2015-04-14 16:30:59.913
Client Num:, 5, X: ,337, Y: ,355,Time: ,2015-04-14 16:31:00.013
Client Num:, 5, X: ,570, Y: ,380,Time: ,2015-04-14 16:31:00.113
Client Num:, 5, X: ,910, Y: ,356,Time: ,2015-04-14 16:31:00.213
Client Num:, 5, X: ,1509, Y: ,315,Time: ,2015-04-14 16:31:00.313
Client Num:, 5, X: ,1495, Y: ,332,Time: ,2015-04-14 16:31:00.414
Client Num:, 5, X: ,1493, Y: ,333,Time: ,2015-04-14 16:31:00.513
Client Num:, 5, X: ,1490, Y: ,332,Time: ,2015-04-14 16:31:00.614
Client Num:, 5, X: ,1486, Y: ,337,Time: ,2015-04-14 16:31:00.715
Client Num:, 5, X: ,1481, Y: ,339,Time: ,2015-04-14 16:31:00.814
Client Num:, 5, X: ,1476, Y: ,339,Time: ,2015-04-14 16:31:00.917
Client Num:, 5, X: ,1091, Y: ,201,Time: ,2015-04-14 16:31:01.013
Client Num:, 5, X: ,447, Y: ,106,Time: ,2015-04-14 16:31:01.115
Client Num:, 5, X: ,79, Y: ,-46,Time: ,2015-04-14 16:31:01.214
Client Num:, 5, X: ,150, Y: ,0,Time: ,2015-04-14 16:31:01.379
Client Num:, 5, X: ,670, Y: ,88,Time: ,2015-04-14 16:31:01.480
Client Num:, 5, X: ,710, Y: ,-32,Time: ,2015-04-14 16:31:01.646
Client Num:, 5, X: ,407, Y: ,20,Time: ,2015-04-14 16:31:01.746
Client Num:, 5, X: ,488, Y: ,112,Time: ,2015-04-14 16:31:01.845
Client Num:, 5, X: ,211, Y: ,75,Time: ,2015-04-14 16:31:01.945
Client Num:, 5, X: ,284, Y: ,121,Time: ,2015-04-14 16:31:02.047
Client Num:, 5, X: ,290, Y: ,129,Time: ,2015-04-14 16:31:02.146
Client Num:, 5, X: ,701, Y: ,143,Time: ,2015-04-14 16:31:02.245
Client Num:, 5, X: ,681, Y: ,174,Time: ,2015-04-14 16:31:02.347
Client Num:, 5, X: ,1260, Y: ,349,Time: ,2015-04-14 16:31:02.445
Client Num:, 5, X: ,1341, Y: ,363,Time: ,2015-04-14 16:31:02.545
Client Num:, 5, X: ,1334, Y: ,351,Time: ,2015-04-14 16:31:02.647
Client Num:, 5, X: ,633, Y: ,162,Time: ,2015-04-14 16:31:03.246
Client Num:, 5, X: ,414, Y: ,172,Time: ,2015-04-14 16:31:03.620
Client Num:, 5, X: ,89, Y: ,79,Time: ,2015-04-14 16:31:03.814
Client Num:, 5, X: ,89, Y: ,58,Time: ,2015-04-14 16:31:03.913
Client Num:, 5, X: ,100, Y: ,80,Time: ,2015-04-14 16:31:04.046
Client Num:, 5, X: ,135, Y: ,89,Time: ,2015-04-14 16:31:04.177
Client Num:, 5, X: ,161, Y: ,97,Time: ,2015-04-14 16:31:04.277
Client Num:, 5, X: ,714, Y: ,128,Time: ,2015-04-14 16:31:04.380
Client Num:, 5, X: ,678, Y: ,155,Time: ,2015-04-14 16:31:04.478
Client Num:, 5, X: ,463, Y: ,731,Time: ,2015-04-14 16:31:04.913
Client Num:, 5, X: ,456, Y: ,784,Time: ,2015-04-14 16:31:05.010
Client Num:, 5, X: ,468, Y: ,782,Time: ,2015-04-14 16:31:05.110
Client Num:, 5, X: ,439, Y: ,857,Time: ,2015-04-14 16:31:05.210
Client Num:, 5, X: ,366, Y: ,577,Time: ,2015-04-14 16:31:05.510
Client Num:, 5, X: ,261, Y: ,136,Time: ,2015-04-14 16:31:05.610
Client Num:, 5, X: ,348, Y: ,148,Time: ,2015-04-14 16:31:05.709
Client Num:, 5, X: ,448, Y: ,154,Time: ,2015-04-14 16:31:05.810
Client Num:, 5, X: ,547, Y: ,171,Time: ,2015-04-14 16:31:05.908
Client Num:, 5, X: ,538, Y: ,171,Time: ,2015-04-14 16:31:06.009
Client Num:, 5, X: ,494, Y: ,158,Time: ,2015-04-14 16:31:06.110
Client Num:, 5, X: ,469, Y: ,157,Time: ,2015-04-14 16:31:06.208
Client Num:, 5, X: ,433, Y: ,170,Time: ,2015-04-14 16:31:06.309
Client Num:, 5, X: ,405, Y: ,176,Time: ,2015-04-14 16:31:06.408
Client Num:, 5, X: ,216, Y: ,183,Time: ,2015-04-14 16:31:06.509
Client Num:, 5, X: ,191, Y: ,189,Time: ,2015-04-14 16:31:06.609
Client Num:, 5, X: ,192, Y: ,184,Time: ,2015-04-14 16:31:06.710
Client Num:, 5, X: ,470, Y: ,487,Time: ,2015-04-14 16:31:06.809
Client Num:, 5, X: ,456, Y: ,486,Time: ,2015-04-14 16:31:06.910
Client Num:, 5, X: ,498, Y: ,493,Time: ,2015-04-14 16:31:07.010
Client Num:, 5, X: ,671, Y: ,590,Time: ,2015-04-14 16:31:07.110
Client Num:, 5, X: ,919, Y: ,623,Time: ,2015-04-14 16:31:07.208
Client Num:, 5, X: ,929, Y: ,653,Time: ,2015-04-14 16:31:07.307
Client Num:, 5, X: ,922, Y: ,648,Time: ,2015-04-14 16:31:07.409
Client Num:, 5, X: ,915, Y: ,645,Time: ,2015-04-14 16:31:07.507
Client Num:, 5, X: ,911, Y: ,638,Time: ,2015-04-14 16:31:07.608
Client Num:, 5, X: ,906, Y: ,636,Time: ,2015-04-14 16:31:07.709
Client Num:, 5, X: ,903, Y: ,637,Time: ,2015-04-14 16:31:07.807
Client Num:, 5, X: ,254, Y: ,602,Time: ,2015-04-14 16:31:07.907
Client Num:, 5, X: ,260, Y: ,600,Time: ,2015-04-14 16:31:08.008
Client Num:, 5, X: ,262, Y: ,611,Time: ,2015-04-14 16:31:08.107
Client Num:, 5, X: ,148, Y: ,537,Time: ,2015-04-14 16:31:08.210
Client Num:, 5, X: ,370, Y: ,423,Time: ,2015-04-14 16:31:08.308
Client Num:, 5, X: ,378, Y: ,422,Time: ,2015-04-14 16:31:08.408
Client Num:, 5, X: ,137, Y: ,221,Time: ,2015-04-14 16:31:08.508
Client Num:, 5, X: ,137, Y: ,229,Time: ,2015-04-14 16:31:08.606
Client Num:, 5, X: ,141, Y: ,230,Time: ,2015-04-14 16:31:08.706
Client Num:, 5, X: ,681, Y: ,205,Time: ,2015-04-14 16:31:08.806
Client Num:, 5, X: ,680, Y: ,213,Time: ,2015-04-14 16:31:08.906
Client Num:, 5, X: ,927, Y: ,294,Time: ,2015-04-14 16:31:09.007
Client Num:, 5, X: ,925, Y: ,294,Time: ,2015-04-14 16:31:09.106
Client Num:, 5, X: ,1423, Y: ,189,Time: ,2015-04-14 16:31:09.206
Client Num:, 5, X: ,1435, Y: ,179,Time: ,2015-04-14 16:31:09.306
Client Num:, 5, X: ,1430, Y: ,181,Time: ,2015-04-14 16:31:09.412
Client Num:, 5, X: ,1226, Y: ,377,Time: ,2015-04-14 16:31:09.506
Client Num:, 5, X: ,725, Y: ,597,Time: ,2015-04-14 16:31:09.773
Client Num:, 5, X: ,845, Y: ,554,Time: ,2015-04-14 16:31:09.873
Client Num:, 5, X: ,1086, Y: ,503,Time: ,2015-04-14 16:31:09.973
Client Num:, 5, X: ,887, Y: ,435,Time: ,2015-04-14 16:31:10.072
Client Num:, 5, X: ,700, Y: ,376,Time: ,2015-04-14 16:31:10.172
Client Num:, 5, X: ,554, Y: ,320,Time: ,2015-04-14 16:31:10.272
Client Num:, 5, X: ,390, Y: ,257,Time: ,2015-04-14 16:31:10.371
Client Num:, 5, X: ,401, Y: ,287,Time: ,2015-04-14 16:31:10.471
Client Num:, 5, X: ,538, Y: ,595,Time: ,2015-04-14 16:31:10.572
Client Num:, 5, X: ,536, Y: ,607,Time: ,2015-04-14 16:31:10.672
Client Num:, 5, X: ,810, Y: ,706,Time: ,2015-04-14 16:31:10.772
Client Num:, 5, X: ,805, Y: ,701,Time: ,2015-04-14 16:31:10.872
Client Num:, 5, X: ,804, Y: ,697,Time: ,2015-04-14 16:31:10.972
Client Num:, 5, X: ,560, Y: ,240,Time: ,2015-04-14 16:31:11.073
Client Num:, 5, X: ,564, Y: ,237,Time: ,2015-04-14 16:31:11.172
Client Num:, 5, X: ,571, Y: ,237,Time: ,2015-04-14 16:31:11.272
Client Num:, 5, X: ,261, Y: ,198,Time: ,2015-04-14 16:31:11.373
Client Num:, 5, X: ,224, Y: ,180,Time: ,2015-04-14 16:31:11.471
Client Num:, 5, X: ,225, Y: ,190,Time: ,2015-04-14 16:31:11.571
Client Num:, 5, X: ,227, Y: ,198,Time: ,2015-04-14 16:31:11.672
Client Num:, 5, X: ,918, Y: ,525,Time: ,2015-04-14 16:31:12.105
Client Num:, 5, X: ,922, Y: ,505,Time: ,2015-04-14 16:31:12.205
Client Num:, 5, X: ,566, Y: ,843,Time: ,2015-04-14 16:31:12.304
Client Num:, 5, X: ,573, Y: ,837,Time: ,2015-04-14 16:31:12.406
Client Num:, 5, X: ,573, Y: ,842,Time: ,2015-04-14 16:31:12.505
Client Num:, 5, X: ,572, Y: ,842,Time: ,2015-04-14 16:31:12.603
Client Num:, 5, X: ,575, Y: ,844,Time: ,2015-04-14 16:31:12.704
Client Num:, 5, X: ,579, Y: ,843,Time: ,2015-04-14 16:31:12.805
Client Num:, 5, X: ,583, Y: ,844,Time: ,2015-04-14 16:31:12.906
Client Num:, 5, X: ,587, Y: ,845,Time: ,2015-04-14 16:31:13.003
Client Num:, 5, X: ,503, Y: ,697,Time: ,2015-04-14 16:31:13.570
Client Num:, 5, X: ,469, Y: ,487,Time: ,2015-04-14 16:31:13.737
Client Num:, 5, X: ,419, Y: ,180,Time: ,2015-04-14 16:31:13.837
Client Num:, 5, X: ,375, Y: ,184,Time: ,2015-04-14 16:31:13.936
Client Num:, 5, X: ,321, Y: ,182,Time: ,2015-04-14 16:31:14.038
Client Num:, 5, X: ,119, Y: ,123,Time: ,2015-04-14 16:31:14.136
Client Num:, 5, X: ,139, Y: ,124,Time: ,2015-04-14 16:31:14.270
Client Num:, 5, X: ,64, Y: ,508,Time: ,2015-04-14 16:31:14.369
Client Num:, 5, X: ,124, Y: ,885,Time: ,2015-04-14 16:31:14.470
Client Num:, 5, X: ,108, Y: ,867,Time: ,2015-04-14 16:31:14.570
Client Num:, 5, X: ,123, Y: ,899,Time: ,2015-04-14 16:31:14.669
Client Num:, 5, X: ,556, Y: ,905,Time: ,2015-04-14 16:31:14.769
Client Num:, 5, X: ,576, Y: ,859,Time: ,2015-04-14 16:31:14.868
Client Num:, 5, X: ,587, Y: ,868,Time: ,2015-04-14 16:31:14.969
Client Num:, 5, X: ,477, Y: ,1008,Time: ,2015-04-14 16:31:15.071
Client Num:, 5, X: ,460, Y: ,1013,Time: ,2015-04-14 16:31:15.170
Client Num:, 5, X: ,643, Y: ,656,Time: ,2015-04-14 16:31:15.269
Client Num:, 5, X: ,475, Y: ,233,Time: ,2015-04-14 16:31:15.369
Client Num:, 5, X: ,112, Y: ,91,Time: ,2015-04-14 16:31:15.469
Client Num:, 5, X: ,130, Y: ,103,Time: ,2015-04-14 16:31:15.569
Client Num:, 5, X: ,111, Y: ,103,Time: ,2015-04-14 16:31:15.669
Client Num:, 5, X: ,74, Y: ,97,Time: ,2015-04-14 16:31:15.768
Client Num:, 5, X: ,60, Y: ,98,Time: ,2015-04-14 16:31:15.869
Client Num:, 5, X: ,336, Y: ,285,Time: ,2015-04-14 16:31:15.968
Client Num:, 5, X: ,439, Y: ,334,Time: ,2015-04-14 16:31:16.068
Client Num:, 5, X: ,997, Y: ,573,Time: ,2015-04-14 16:31:16.301
Client Num:, 5, X: ,987, Y: ,614,Time: ,2015-04-14 16:31:16.402
Client Num:, 5, X: ,1100, Y: ,424,Time: ,2015-04-14 16:31:16.502
Client Num:, 5, X: ,1283, Y: ,370,Time: ,2015-04-14 16:31:16.602
Client Num:, 5, X: ,1278, Y: ,366,Time: ,2015-04-14 16:31:16.703
Client Num:, 5, X: ,1039, Y: ,330,Time: ,2015-04-14 16:31:16.801
Client Num:, 5, X: ,553, Y: ,272,Time: ,2015-04-14 16:31:16.902
Client Num:, 5, X: ,485, Y: ,262,Time: ,2015-04-14 16:31:17.001
Client Num:, 5, X: ,154, Y: ,232,Time: ,2015-04-14 16:31:17.101
Client Num:, 5, X: ,161, Y: ,219,Time: ,2015-04-14 16:31:17.200
Client Num:, 5, X: ,163, Y: ,216,Time: ,2015-04-14 16:31:17.300
Client Num:, 5, X: ,167, Y: ,587,Time: ,2015-04-14 16:31:17.402
Client Num:, 5, X: ,176, Y: ,598,Time: ,2015-04-14 16:31:17.500
Client Num:, 5, X: ,857, Y: ,558,Time: ,2015-04-14 16:31:17.599
Client Num:, 5, X: ,870, Y: ,574,Time: ,2015-04-14 16:31:17.699
Client Num:, 5, X: ,870, Y: ,574,Time: ,2015-04-14 16:31:17.799
Client Num:, 5, X: ,866, Y: ,572,Time: ,2015-04-14 16:31:17.900
Client Num:, 5, X: ,548, Y: ,266,Time: ,2015-04-14 16:31:18.000
Client Num:, 5, X: ,555, Y: ,258,Time: ,2015-04-14 16:31:18.102
Client Num:, 5, X: ,462, Y: ,210,Time: ,2015-04-14 16:31:18.201
Client Num:, 5, X: ,469, Y: ,223,Time: ,2015-04-14 16:31:18.300
Client Num:, 5, X: ,513, Y: ,241,Time: ,2015-04-14 16:31:18.401
Client Num:, 5, X: ,543, Y: ,262,Time: ,2015-04-14 16:31:18.499
Client Num:, 5, X: ,925, Y: ,580,Time: ,2015-04-14 16:31:18.598
Client Num:, 5, X: ,933, Y: ,623,Time: ,2015-04-14 16:31:18.699
Client Num:, 5, X: ,918, Y: ,614,Time: ,2015-04-14 16:31:18.798
Client Num:, 5, X: ,1080, Y: ,702,Time: ,2015-04-14 16:31:18.898
Client Num:, 5, X: ,1081, Y: ,716,Time: ,2015-04-14 16:31:18.998
Client Num:, 5, X: ,1296, Y: ,487,Time: ,2015-04-14 16:31:19.101
Client Num:, 5, X: ,1351, Y: ,461,Time: ,2015-04-14 16:31:19.197
Client Num:, 5, X: ,1354, Y: ,420,Time: ,2015-04-14 16:31:19.298
Client Num:, 5, X: ,1219, Y: ,236,Time: ,2015-04-14 16:31:19.398
Client Num:, 5, X: ,1065, Y: ,235,Time: ,2015-04-14 16:31:19.498
Client Num:, 5, X: ,103, Y: ,186,Time: ,2015-04-14 16:31:19.598
Client Num:, 5, X: ,123, Y: ,217,Time: ,2015-04-14 16:31:19.698
Client Num:, 5, X: ,122, Y: ,217,Time: ,2015-04-14 16:31:19.798
Client Num:, 5, X: ,126, Y: ,206,Time: ,2015-04-14 16:31:19.900
Client Num:, 5, X: ,450, Y: ,336,Time: ,2015-04-14 16:31:19.997
Client Num:, 5, X: ,1057, Y: ,699,Time: ,2015-04-14 16:31:20.098
Client Num:, 5, X: ,1099, Y: ,712,Time: ,2015-04-14 16:31:20.198
Client Num:, 5, X: ,1093, Y: ,731,Time: ,2015-04-14 16:31:20.299
Client Num:, 5, X: ,1083, Y: ,726,Time: ,2015-04-14 16:31:20.397
Client Num:, 5, X: ,135, Y: ,541,Time: ,2015-04-14 16:31:20.632
Client Num:, 5, X: ,123, Y: ,432,Time: ,2015-04-14 16:31:20.730
Client Num:, 5, X: ,107, Y: ,199,Time: ,2015-04-14 16:31:20.830
Client Num:, 5, X: ,110, Y: ,208,Time: ,2015-04-14 16:31:20.932
Client Num:, 5, X: ,121, Y: ,217,Time: ,2015-04-14 16:31:21.030
Client Num:, 5, X: ,1120, Y: ,690,Time: ,2015-04-14 16:31:21.131
Client Num:, 5, X: ,1112, Y: ,690,Time: ,2015-04-14 16:31:21.230
Client Num:, 5, X: ,1105, Y: ,706,Time: ,2015-04-14 16:31:21.329
Client Num:, 5, X: ,1107, Y: ,706,Time: ,2015-04-14 16:31:21.429
Client Num:, 5, X: ,189, Y: ,265,Time: ,2015-04-14 16:31:21.529
Client Num:, 5, X: ,182, Y: ,258,Time: ,2015-04-14 16:31:21.630
Client Num:, 5, X: ,145, Y: ,212,Time: ,2015-04-14 16:31:21.729
Client Num:, 5, X: ,150, Y: ,216,Time: ,2015-04-14 16:31:21.829
Client Num:, 5, X: ,153, Y: ,217,Time: ,2015-04-14 16:31:21.931
Client Num:, 5, X: ,1023, Y: ,654,Time: ,2015-04-14 16:31:22.030
Client Num:, 5, X: ,1082, Y: ,669,Time: ,2015-04-14 16:31:22.130
Client Num:, 5, X: ,1095, Y: ,689,Time: ,2015-04-14 16:31:22.229
Client Num:, 5, X: ,677, Y: ,430,Time: ,2015-04-14 16:31:22.463
Client Num:, 5, X: ,212, Y: ,178,Time: ,2015-04-14 16:31:22.562
Client Num:, 5, X: ,218, Y: ,178,Time: ,2015-04-14 16:31:22.664
Client Num:, 5, X: ,197, Y: ,181,Time: ,2015-04-14 16:31:22.764
Client Num:, 5, X: ,181, Y: ,181,Time: ,2015-04-14 16:31:22.861
Client Num:, 5, X: ,424, Y: ,194,Time: ,2015-04-14 16:31:22.962
Client Num:, 5, X: ,410, Y: ,216,Time: ,2015-04-14 16:31:23.061
Client Num:, 5, X: ,411, Y: ,216,Time: ,2015-04-14 16:31:23.161
Client Num:, 5, X: ,418, Y: ,217,Time: ,2015-04-14 16:31:23.263
Client Num:, 5, X: ,987, Y: ,583,Time: ,2015-04-14 16:31:23.362
Client Num:, 5, X: ,992, Y: ,590,Time: ,2015-04-14 16:31:23.464
Client Num:, 5, X: ,1091, Y: ,726,Time: ,2015-04-14 16:31:23.563
Client Num:, 5, X: ,1088, Y: ,721,Time: ,2015-04-14 16:31:23.661
Client Num:, 5, X: ,142, Y: ,195,Time: ,2015-04-14 16:31:23.829
Client Num:, 5, X: ,157, Y: ,198,Time: ,2015-04-14 16:31:23.929
Client Num:, 5, X: ,177, Y: ,222,Time: ,2015-04-14 16:31:24.027
Client Num:, 5, X: ,127, Y: ,195,Time: ,2015-04-14 16:31:24.127
Client Num:, 5, X: ,121, Y: ,194,Time: ,2015-04-14 16:31:24.227
Client Num:, 5, X: ,122, Y: ,196,Time: ,2015-04-14 16:31:24.327
Client Num:, 5, X: ,124, Y: ,199,Time: ,2015-04-14 16:31:24.427
Client Num:, 5, X: ,347, Y: ,267,Time: ,2015-04-14 16:31:24.528
Client Num:, 5, X: ,332, Y: ,260,Time: ,2015-04-14 16:31:24.629
Client Num:, 5, X: ,574, Y: ,341,Time: ,2015-04-14 16:31:24.726
Client Num:, 5, X: ,978, Y: ,596,Time: ,2015-04-14 16:31:24.828
Client Num:, 5, X: ,975, Y: ,588,Time: ,2015-04-14 16:31:24.927
Client Num:, 5, X: ,1115, Y: ,655,Time: ,2015-04-14 16:31:25.028
Client Num:, 5, X: ,1121, Y: ,655,Time: ,2015-04-14 16:31:25.129
Client Num:, 5, X: ,1206, Y: ,318,Time: ,2015-04-14 16:31:25.228
Client Num:, 5, X: ,1212, Y: ,316,Time: ,2015-04-14 16:31:25.327
Client Num:, 5, X: ,1208, Y: ,320,Time: ,2015-04-14 16:31:25.428
Client Num:, 5, X: ,657, Y: ,420,Time: ,2015-04-14 16:31:25.530
Client Num:, 5, X: ,657, Y: ,425,Time: ,2015-04-14 16:31:25.628
Client Num:, 5, X: ,670, Y: ,406,Time: ,2015-04-14 16:31:25.892
Client Num:, 5, X: ,756, Y: ,539,Time: ,2015-04-14 16:31:25.993
Client Num:, 5, X: ,1100, Y: ,695,Time: ,2015-04-14 16:31:26.094
Client Num:, 5, X: ,1104, Y: ,690,Time: ,2015-04-14 16:31:26.193
Client Num:, 5, X: ,1112, Y: ,700,Time: ,2015-04-14 16:31:26.295
Client Num:, 5, X: ,472, Y: ,312,Time: ,2015-04-14 16:31:26.394
Client Num:, 5, X: ,256, Y: ,233,Time: ,2015-04-14 16:31:26.493
Client Num:, 5, X: ,185, Y: ,199,Time: ,2015-04-14 16:31:26.594
Client Num:, 5, X: ,175, Y: ,212,Time: ,2015-04-14 16:31:26.692
Client Num:, 5, X: ,715, Y: ,281,Time: ,2015-04-14 16:31:26.793
Client Num:, 5, X: ,699, Y: ,301,Time: ,2015-04-14 16:31:26.894
Client Num:, 5, X: ,723, Y: ,330,Time: ,2015-04-14 16:31:26.994
Client Num:, 5, X: ,751, Y: ,374,Time: ,2015-04-14 16:31:27.093
Client Num:, 5, X: ,767, Y: ,399,Time: ,2015-04-14 16:31:27.193
Client Num:, 5, X: ,768, Y: ,420,Time: ,2015-04-14 16:31:27.291
Client Num:, 5, X: ,769, Y: ,439,Time: ,2015-04-14 16:31:27.391
Client Num:, 5, X: ,1339, Y: ,429,Time: ,2015-04-14 16:31:27.492
Client Num:, 5, X: ,1365, Y: ,427,Time: ,2015-04-14 16:31:27.594
Client Num:, 5, X: ,1391, Y: ,413,Time: ,2015-04-14 16:31:27.692
Client Num:, 5, X: ,1217, Y: ,577,Time: ,2015-04-14 16:31:27.792
Client Num:, 5, X: ,1095, Y: ,715,Time: ,2015-04-14 16:31:27.893
Client Num:, 5, X: ,1032, Y: ,654,Time: ,2015-04-14 16:31:27.991
Client Num:, 5, X: ,586, Y: ,272,Time: ,2015-04-14 16:31:28.092
Client Num:, 5, X: ,592, Y: ,277,Time: ,2015-04-14 16:31:28.193
Client Num:, 5, X: ,114, Y: ,237,Time: ,2015-04-14 16:31:28.291
Client Num:, 5, X: ,100, Y: ,243,Time: ,2015-04-14 16:31:28.392
Client Num:, 5, X: ,71, Y: ,457,Time: ,2015-04-14 16:31:28.490
Client Num:, 5, X: ,142, Y: ,585,Time: ,2015-04-14 16:31:28.590
Client Num:, 5, X: ,137, Y: ,586,Time: ,2015-04-14 16:31:28.690
Client Num:, 5, X: ,388, Y: ,822,Time: ,2015-04-14 16:31:28.790
Client Num:, 5, X: ,380, Y: ,836,Time: ,2015-04-14 16:31:28.890
Client Num:, 5, X: ,383, Y: ,844,Time: ,2015-04-14 16:31:28.992
Client Num:, 5, X: ,569, Y: ,875,Time: ,2015-04-14 16:31:29.091
Client Num:, 5, X: ,579, Y: ,866,Time: ,2015-04-14 16:31:29.190
Client Num:, 5, X: ,979, Y: ,854,Time: ,2015-04-14 16:31:29.290
Client Num:, 5, X: ,1451, Y: ,857,Time: ,2015-04-14 16:31:29.391
Client Num:, 5, X: ,1453, Y: ,857,Time: ,2015-04-14 16:31:29.490
Client Num:, 5, X: ,1501, Y: ,423,Time: ,2015-04-14 16:31:29.592
Client Num:, 5, X: ,1516, Y: ,269,Time: ,2015-04-14 16:31:29.690
Client Num:, 5, X: ,1563, Y: ,110,Time: ,2015-04-14 16:31:29.790
Client Num:, 5, X: ,1566, Y: ,102,Time: ,2015-04-14 16:31:29.890
Client Num:, 5, X: ,1250, Y: ,124,Time: ,2015-04-14 16:31:29.989
Client Num:, 5, X: ,491, Y: ,149,Time: ,2015-04-14 16:31:30.089
Client Num:, 5, X: ,388, Y: ,157,Time: ,2015-04-14 16:31:30.190
Client Num:, 5, X: ,64, Y: ,140,Time: ,2015-04-14 16:31:30.289
Client Num:, 5, X: ,68, Y: ,155,Time: ,2015-04-14 16:31:30.390
Client Num:, 5, X: ,25, Y: ,161,Time: ,2015-04-14 16:31:30.489
Client Num:, 5, X: ,46, Y: ,163,Time: ,2015-04-14 16:31:30.591
Client Num:, 5, X: ,230, Y: ,325,Time: ,2015-04-14 16:31:30.689
Client Num:, 5, X: ,229, Y: ,328,Time: ,2015-04-14 16:31:30.790
Client Num:, 5, X: ,187, Y: ,372,Time: ,2015-04-14 16:31:30.889
Client Num:, 5, X: ,347, Y: ,472,Time: ,2015-04-14 16:31:30.990
Client Num:, 5, X: ,716, Y: ,519,Time: ,2015-04-14 16:31:31.088
Client Num:, 5, X: ,728, Y: ,516,Time: ,2015-04-14 16:31:31.190
Client Num:, 5, X: ,919, Y: ,551,Time: ,2015-04-14 16:31:31.288
Client Num:, 5, X: ,969, Y: ,533,Time: ,2015-04-14 16:31:31.388
Client Num:, 5, X: ,974, Y: ,524,Time: ,2015-04-14 16:31:31.488
Client Num:, 5, X: ,1319, Y: ,519,Time: ,2015-04-14 16:31:31.588
