Test at 5/12/2015 11:32:10 AM,
Client Num: ,33, X_Received: ,395, Y_Received: ,298,Time: ,2015-05-12 11:58:41.387
Client Num:, 33, X: ,562, Y: ,543,Time: ,2015-05-12 11:58:41.486
Client Num: ,33, X_Received: ,403, Y_Received: ,310,Time: ,2015-05-12 11:58:41.486
Client Num:, 33, X: ,563, Y: ,547,Time: ,2015-05-12 11:58:41.586
Client Num: ,33, X_Received: ,410, Y_Received: ,321,Time: ,2015-05-12 11:58:41.586
Client Num:, 33, X: ,562, Y: ,550,Time: ,2015-05-12 11:58:41.687
Client Num: ,33, X_Received: ,349, Y_Received: ,644,Time: ,2015-05-12 11:58:41.687
Client Num:, 33, X: ,562, Y: ,554,Time: ,2015-05-12 11:58:41.786
Client Num: ,33, X_Received: ,349, Y_Received: ,644,Time: ,2015-05-12 11:58:41.786
Client Num:, 33, X: ,546, Y: ,537,Time: ,2015-05-12 11:58:41.886
Client Num: ,33, X_Received: ,349, Y_Received: ,644,Time: ,2015-05-12 11:58:41.886
Client Num:, 33, X: ,529, Y: ,520,Time: ,2015-05-12 11:58:41.987
Client Num: ,33, X_Received: ,446, Y_Received: ,351,Time: ,2015-05-12 11:58:41.987
Client Num:, 33, X: ,521, Y: ,514,Time: ,2015-05-12 11:58:42.086
Client Num: ,33, X_Received: ,448, Y_Received: ,347,Time: ,2015-05-12 11:58:42.086
Client Num:, 33, X: ,517, Y: ,515,Time: ,2015-05-12 11:58:42.186
Client Num: ,33, X_Received: ,315, Y_Received: ,276,Time: ,2015-05-12 11:58:42.186
Client Num:, 33, X: ,512, Y: ,516,Time: ,2015-05-12 11:58:42.286
Client Num: ,33, X_Received: ,312, Y_Received: ,276,Time: ,2015-05-12 11:58:42.286
Client Num:, 33, X: ,510, Y: ,518,Time: ,2015-05-12 11:58:42.386
Client Num: ,33, X_Received: ,312, Y_Received: ,276,Time: ,2015-05-12 11:58:42.386
Client Num:, 33, X: ,506, Y: ,520,Time: ,2015-05-12 11:58:42.486
Client Num: ,33, X_Received: ,342, Y_Received: ,292,Time: ,2015-05-12 11:58:42.486
Client Num:, 33, X: ,504, Y: ,521,Time: ,2015-05-12 11:58:42.585
Client Num: ,33, X_Received: ,351, Y_Received: ,301,Time: ,2015-05-12 11:58:42.585
Client Num:, 33, X: ,503, Y: ,522,Time: ,2015-05-12 11:58:42.686
Client Num: ,33, X_Received: ,358, Y_Received: ,305,Time: ,2015-05-12 11:58:42.686
Client Num:, 33, X: ,502, Y: ,525,Time: ,2015-05-12 11:58:42.786
Client Num: ,33, X_Received: ,362, Y_Received: ,309,Time: ,2015-05-12 11:58:42.786
Client Num:, 33, X: ,503, Y: ,530,Time: ,2015-05-12 11:58:42.886
Client Num: ,33, X_Received: ,365, Y_Received: ,309,Time: ,2015-05-12 11:58:42.886
Client Num:, 33, X: ,503, Y: ,534,Time: ,2015-05-12 11:58:42.986
Client Num: ,33, X_Received: ,365, Y_Received: ,301,Time: ,2015-05-12 11:58:42.986
Client Num:, 33, X: ,503, Y: ,536,Time: ,2015-05-12 11:58:43.086
Client Num: ,33, X_Received: ,364, Y_Received: ,292,Time: ,2015-05-12 11:58:43.086
Client Num:, 33, X: ,502, Y: ,538,Time: ,2015-05-12 11:58:43.185
Client Num: ,33, X_Received: ,362, Y_Received: ,279,Time: ,2015-05-12 11:58:43.185
Client Num:, 33, X: ,500, Y: ,535,Time: ,2015-05-12 11:58:43.285
Client Num:, 33, X: ,497, Y: ,532,Time: ,2015-05-12 11:58:43.385
Client Num:, 33, X: ,498, Y: ,530,Time: ,2015-05-12 11:58:43.485
Client Num:, 33, X: ,496, Y: ,528,Time: ,2015-05-12 11:58:43.585
Client Num:, 33, X: ,494, Y: ,527,Time: ,2015-05-12 11:58:43.686
Client Num:, 33, X: ,493, Y: ,526,Time: ,2015-05-12 11:58:43.786
Client Num:, 33, X: ,492, Y: ,526,Time: ,2015-05-12 11:58:43.886
Client Num: ,33, X_Received: ,310, Y_Received: ,111,Time: ,2015-05-12 11:58:43.886
Client Num:, 33, X: ,491, Y: ,525,Time: ,2015-05-12 11:58:43.985
Client Num: ,33, X_Received: ,298, Y_Received: ,122,Time: ,2015-05-12 11:58:43.985
Client Num:, 33, X: ,492, Y: ,525,Time: ,2015-05-12 11:58:44.085
Client Num: ,33, X_Received: ,243, Y_Received: ,196,Time: ,2015-05-12 11:58:44.085
Client Num:, 33, X: ,491, Y: ,526,Time: ,2015-05-12 11:58:44.185
Client Num: ,33, X_Received: ,226, Y_Received: ,107,Time: ,2015-05-12 11:58:44.185
Client Num:, 33, X: ,490, Y: ,526,Time: ,2015-05-12 11:58:44.284
Client Num: ,33, X_Received: ,226, Y_Received: ,107,Time: ,2015-05-12 11:58:44.284
Client Num:, 33, X: ,487, Y: ,525,Time: ,2015-05-12 11:58:44.385
Client Num: ,33, X_Received: ,226, Y_Received: ,107,Time: ,2015-05-12 11:58:44.385
Client Num:, 33, X: ,485, Y: ,523,Time: ,2015-05-12 11:58:44.485
Client Num: ,33, X_Received: ,430, Y_Received: ,319,Time: ,2015-05-12 11:58:44.485
Client Num:, 33, X: ,483, Y: ,522,Time: ,2015-05-12 11:58:44.584
Client Num: ,33, X_Received: ,29, Y_Received: ,661,Time: ,2015-05-12 11:58:44.584
Client Num:, 33, X: ,481, Y: ,522,Time: ,2015-05-12 11:58:44.685
Client Num: ,33, X_Received: ,29, Y_Received: ,661,Time: ,2015-05-12 11:58:44.685
Client Num:, 33, X: ,542, Y: ,743,Time: ,2015-05-12 11:58:44.784
Client Num: ,33, X_Received: ,280, Y_Received: ,435,Time: ,2015-05-12 11:58:44.784
Client Num:, 33, X: ,548, Y: ,560,Time: ,2015-05-12 11:58:44.951
Client Num: ,33, X_Received: ,425, Y_Received: ,240,Time: ,2015-05-12 11:58:44.951
Client Num:, 33, X: ,585, Y: ,651,Time: ,2015-05-12 11:58:45.118
Client Num:, 33, X: ,563, Y: ,533,Time: ,2015-05-12 11:58:45.218
Client Num: ,33, X_Received: ,266, Y_Received: ,76,Time: ,2015-05-12 11:58:45.218
Client Num:, 33, X: ,562, Y: ,534,Time: ,2015-05-12 11:58:45.317
Client Num: ,33, X_Received: ,344, Y_Received: ,99,Time: ,2015-05-12 11:58:45.317
Client Num:, 33, X: ,562, Y: ,535,Time: ,2015-05-12 11:58:45.419
Client Num: ,33, X_Received: ,319, Y_Received: ,78,Time: ,2015-05-12 11:58:45.419
Client Num:, 33, X: ,565, Y: ,544,Time: ,2015-05-12 11:58:45.517
Client Num: ,33, X_Received: ,321, Y_Received: ,64,Time: ,2015-05-12 11:58:45.517
Client Num:, 33, X: ,572, Y: ,560,Time: ,2015-05-12 11:58:45.617
Client Num: ,33, X_Received: ,331, Y_Received: ,35,Time: ,2015-05-12 11:58:45.617
Client Num:, 33, X: ,577, Y: ,571,Time: ,2015-05-12 11:58:45.717
Client Num: ,33, X_Received: ,339, Y_Received: ,21,Time: ,2015-05-12 11:58:45.717
Client Num:, 33, X: ,580, Y: ,578,Time: ,2015-05-12 11:58:45.816
Client Num: ,33, X_Received: ,344, Y_Received: ,18,Time: ,2015-05-12 11:58:45.816
Client Num:, 33, X: ,581, Y: ,583,Time: ,2015-05-12 11:58:45.917
Client Num: ,33, X_Received: ,437, Y_Received: ,442,Time: ,2015-05-12 11:58:45.917
Client Num:, 33, X: ,578, Y: ,577,Time: ,2015-05-12 11:58:46.016
Client Num: ,33, X_Received: ,447, Y_Received: ,442,Time: ,2015-05-12 11:58:46.016
Client Num:, 33, X: ,572, Y: ,561,Time: ,2015-05-12 11:58:46.116
Client Num:, 33, X: ,567, Y: ,547,Time: ,2015-05-12 11:58:46.216
Client Num:, 33, X: ,564, Y: ,531,Time: ,2015-05-12 11:58:46.316
Client Num:, 33, X: ,564, Y: ,516,Time: ,2015-05-12 11:58:46.416
Client Num: ,33, X_Received: ,318, Y_Received: ,344,Time: ,2015-05-12 11:58:46.416
Client Num:, 33, X: ,563, Y: ,501,Time: ,2015-05-12 11:58:46.516
Client Num: ,33, X_Received: ,318, Y_Received: ,344,Time: ,2015-05-12 11:58:46.516
Client Num:, 33, X: ,563, Y: ,490,Time: ,2015-05-12 11:58:46.616
Client Num: ,33, X_Received: ,303, Y_Received: ,270,Time: ,2015-05-12 11:58:46.616
Client Num:, 33, X: ,562, Y: ,482,Time: ,2015-05-12 11:58:46.716
Client Num: ,33, X_Received: ,286, Y_Received: ,214,Time: ,2015-05-12 11:58:46.716
Client Num:, 33, X: ,561, Y: ,477,Time: ,2015-05-12 11:58:46.816
Client Num: ,33, X_Received: ,288, Y_Received: ,214,Time: ,2015-05-12 11:58:46.816
Client Num:, 33, X: ,560, Y: ,478,Time: ,2015-05-12 11:58:46.915
Client Num: ,33, X_Received: ,290, Y_Received: ,216,Time: ,2015-05-12 11:58:46.915
Client Num:, 33, X: ,559, Y: ,499,Time: ,2015-05-12 11:58:47.015
Client Num: ,33, X_Received: ,327, Y_Received: ,195,Time: ,2015-05-12 11:58:47.015
Client Num:, 33, X: ,558, Y: ,519,Time: ,2015-05-12 11:58:47.115
Client Num: ,33, X_Received: ,346, Y_Received: ,181,Time: ,2015-05-12 11:58:47.115
Client Num:, 33, X: ,558, Y: ,538,Time: ,2015-05-12 11:58:47.216
Client Num: ,33, X_Received: ,361, Y_Received: ,173,Time: ,2015-05-12 11:58:47.216
Client Num:, 33, X: ,559, Y: ,558,Time: ,2015-05-12 11:58:47.315
Client Num: ,33, X_Received: ,368, Y_Received: ,174,Time: ,2015-05-12 11:58:47.315
Client Num:, 33, X: ,560, Y: ,572,Time: ,2015-05-12 11:58:47.415
Client Num: ,33, X_Received: ,365, Y_Received: ,186,Time: ,2015-05-12 11:58:47.415
Client Num:, 33, X: ,561, Y: ,587,Time: ,2015-05-12 11:58:47.515
Client Num: ,33, X_Received: ,360, Y_Received: ,197,Time: ,2015-05-12 11:58:47.515
Client Num:, 33, X: ,561, Y: ,596,Time: ,2015-05-12 11:58:47.615
Client Num: ,33, X_Received: ,354, Y_Received: ,208,Time: ,2015-05-12 11:58:47.615
Client Num:, 33, X: ,562, Y: ,604,Time: ,2015-05-12 11:58:47.715
Client Num: ,33, X_Received: ,352, Y_Received: ,214,Time: ,2015-05-12 11:58:47.715
Client Num:, 33, X: ,564, Y: ,610,Time: ,2015-05-12 11:58:47.816
Client Num: ,33, X_Received: ,431, Y_Received: ,443,Time: ,2015-05-12 11:58:47.816
Client Num:, 33, X: ,565, Y: ,614,Time: ,2015-05-12 11:58:47.915
Client Num: ,33, X_Received: ,412, Y_Received: ,437,Time: ,2015-05-12 11:58:47.915
Client Num:, 33, X: ,561, Y: ,600,Time: ,2015-05-12 11:58:48.015
Client Num: ,33, X_Received: ,416, Y_Received: ,431,Time: ,2015-05-12 11:58:48.015
Client Num:, 33, X: ,554, Y: ,580,Time: ,2015-05-12 11:58:48.114
Client Num: ,33, X_Received: ,412, Y_Received: ,429,Time: ,2015-05-12 11:58:48.114
Client Num:, 33, X: ,546, Y: ,562,Time: ,2015-05-12 11:58:48.214
Client Num: ,33, X_Received: ,412, Y_Received: ,429,Time: ,2015-05-12 11:58:48.214
Client Num:, 33, X: ,538, Y: ,547,Time: ,2015-05-12 11:58:48.314
Client Num: ,33, X_Received: ,420, Y_Received: ,410,Time: ,2015-05-12 11:58:48.314
Client Num:, 33, X: ,531, Y: ,534,Time: ,2015-05-12 11:58:48.414
Client Num: ,33, X_Received: ,423, Y_Received: ,399,Time: ,2015-05-12 11:58:48.414
Client Num:, 33, X: ,527, Y: ,524,Time: ,2015-05-12 11:58:48.514
Client Num: ,33, X_Received: ,426, Y_Received: ,386,Time: ,2015-05-12 11:58:48.514
Client Num:, 33, X: ,523, Y: ,518,Time: ,2015-05-12 11:58:48.614
Client Num: ,33, X_Received: ,426, Y_Received: ,375,Time: ,2015-05-12 11:58:48.614
Client Num:, 33, X: ,521, Y: ,514,Time: ,2015-05-12 11:58:48.714
Client Num: ,33, X_Received: ,424, Y_Received: ,366,Time: ,2015-05-12 11:58:48.714
Client Num:, 33, X: ,520, Y: ,510,Time: ,2015-05-12 11:58:48.815
Client Num: ,33, X_Received: ,423, Y_Received: ,359,Time: ,2015-05-12 11:58:48.815
Client Num:, 33, X: ,520, Y: ,509,Time: ,2015-05-12 11:58:48.914
Client Num: ,33, X_Received: ,420, Y_Received: ,352,Time: ,2015-05-12 11:58:48.914
Client Num:, 33, X: ,527, Y: ,506,Time: ,2015-05-12 11:58:49.014
Client Num: ,33, X_Received: ,416, Y_Received: ,347,Time: ,2015-05-12 11:58:49.014
Client Num:, 33, X: ,535, Y: ,503,Time: ,2015-05-12 11:58:49.114
Client Num: ,33, X_Received: ,416, Y_Received: ,341,Time: ,2015-05-12 11:58:49.114
Client Num:, 33, X: ,539, Y: ,501,Time: ,2015-05-12 11:58:49.214
Client Num: ,33, X_Received: ,414, Y_Received: ,340,Time: ,2015-05-12 11:58:49.214
Client Num:, 33, X: ,541, Y: ,499,Time: ,2015-05-12 11:58:49.314
Client Num: ,33, X_Received: ,414, Y_Received: ,337,Time: ,2015-05-12 11:58:49.314
Client Num:, 33, X: ,543, Y: ,497,Time: ,2015-05-12 11:58:49.413
Client Num: ,33, X_Received: ,415, Y_Received: ,335,Time: ,2015-05-12 11:58:49.413
Client Num:, 33, X: ,544, Y: ,498,Time: ,2015-05-12 11:58:49.514
Client Num: ,33, X_Received: ,416, Y_Received: ,333,Time: ,2015-05-12 11:58:49.514
Client Num:, 33, X: ,544, Y: ,500,Time: ,2015-05-12 11:58:49.613
Client Num: ,33, X_Received: ,416, Y_Received: ,329,Time: ,2015-05-12 11:58:49.613
Client Num:, 33, X: ,542, Y: ,502,Time: ,2015-05-12 11:58:49.713
Client Num: ,33, X_Received: ,417, Y_Received: ,327,Time: ,2015-05-12 11:58:49.713
Client Num:, 33, X: ,540, Y: ,505,Time: ,2015-05-12 11:58:49.814
Client Num: ,33, X_Received: ,415, Y_Received: ,323,Time: ,2015-05-12 11:58:49.814
Client Num:, 33, X: ,537, Y: ,506,Time: ,2015-05-12 11:58:49.913
Client Num: ,33, X_Received: ,411, Y_Received: ,320,Time: ,2015-05-12 11:58:49.913
Client Num:, 33, X: ,535, Y: ,509,Time: ,2015-05-12 11:58:50.013
Client Num: ,33, X_Received: ,410, Y_Received: ,319,Time: ,2015-05-12 11:58:50.013
Client Num:, 33, X: ,532, Y: ,519,Time: ,2015-05-12 11:58:50.114
Client Num: ,33, X_Received: ,408, Y_Received: ,317,Time: ,2015-05-12 11:58:50.114
Client Num:, 33, X: ,529, Y: ,519,Time: ,2015-05-12 11:58:50.213
Client Num: ,33, X_Received: ,407, Y_Received: ,319,Time: ,2015-05-12 11:58:50.213
Client Num:, 33, X: ,527, Y: ,517,Time: ,2015-05-12 11:58:50.312
Client Num: ,33, X_Received: ,409, Y_Received: ,323,Time: ,2015-05-12 11:58:50.312
Client Num:, 33, X: ,527, Y: ,515,Time: ,2015-05-12 11:58:50.412
Client Num: ,33, X_Received: ,412, Y_Received: ,326,Time: ,2015-05-12 11:58:50.412
Client Num:, 33, X: ,530, Y: ,508,Time: ,2015-05-12 11:58:50.513
Client Num: ,33, X_Received: ,414, Y_Received: ,328,Time: ,2015-05-12 11:58:50.513
Client Num:, 33, X: ,535, Y: ,500,Time: ,2015-05-12 11:58:50.613
Client Num: ,33, X_Received: ,414, Y_Received: ,330,Time: ,2015-05-12 11:58:50.613
Client Num:, 33, X: ,539, Y: ,494,Time: ,2015-05-12 11:58:50.713
Client Num: ,33, X_Received: ,410, Y_Received: ,331,Time: ,2015-05-12 11:58:50.713
Client Num:, 33, X: ,541, Y: ,489,Time: ,2015-05-12 11:58:50.813
Client Num: ,33, X_Received: ,399, Y_Received: ,330,Time: ,2015-05-12 11:58:50.813
Client Num:, 33, X: ,543, Y: ,486,Time: ,2015-05-12 11:58:50.913
Client Num: ,33, X_Received: ,393, Y_Received: ,331,Time: ,2015-05-12 11:58:50.913
Client Num:, 33, X: ,543, Y: ,481,Time: ,2015-05-12 11:58:51.013
Client Num: ,33, X_Received: ,381, Y_Received: ,329,Time: ,2015-05-12 11:58:51.013
Client Num:, 33, X: ,543, Y: ,477,Time: ,2015-05-12 11:58:51.112
Client Num: ,33, X_Received: ,352, Y_Received: ,110,Time: ,2015-05-12 11:58:51.112
Client Num:, 33, X: ,543, Y: ,474,Time: ,2015-05-12 11:58:51.212
Client Num:, 33, X: ,543, Y: ,472,Time: ,2015-05-12 11:58:51.312
Client Num:, 33, X: ,538, Y: ,476,Time: ,2015-05-12 11:58:51.412
Client Num:, 33, X: ,536, Y: ,504,Time: ,2015-05-12 11:58:51.512
Client Num: ,33, X_Received: ,334, Y_Received: ,379,Time: ,2015-05-12 11:58:51.512
Client Num:, 33, X: ,535, Y: ,530,Time: ,2015-05-12 11:58:51.612
Client Num: ,33, X_Received: ,343, Y_Received: ,375,Time: ,2015-05-12 11:58:51.612
Client Num:, 33, X: ,532, Y: ,548,Time: ,2015-05-12 11:58:51.711
Client Num: ,33, X_Received: ,379, Y_Received: ,373,Time: ,2015-05-12 11:58:51.711
Client Num:, 33, X: ,530, Y: ,556,Time: ,2015-05-12 11:58:51.812
Client Num: ,33, X_Received: ,392, Y_Received: ,374,Time: ,2015-05-12 11:58:51.812
Client Num:, 33, X: ,527, Y: ,556,Time: ,2015-05-12 11:58:51.912
Client Num: ,33, X_Received: ,398, Y_Received: ,374,Time: ,2015-05-12 11:58:51.912
Client Num:, 33, X: ,524, Y: ,557,Time: ,2015-05-12 11:58:52.012
Client Num: ,33, X_Received: ,415, Y_Received: ,125,Time: ,2015-05-12 11:58:52.012
Client Num:, 33, X: ,522, Y: ,555,Time: ,2015-05-12 11:58:52.112
Client Num: ,33, X_Received: ,408, Y_Received: ,116,Time: ,2015-05-12 11:58:52.112
Client Num:, 33, X: ,520, Y: ,551,Time: ,2015-05-12 11:58:52.212
Client Num: ,33, X_Received: ,407, Y_Received: ,120,Time: ,2015-05-12 11:58:52.212
Client Num:, 33, X: ,517, Y: ,546,Time: ,2015-05-12 11:58:52.311
Client Num: ,33, X_Received: ,404, Y_Received: ,108,Time: ,2015-05-12 11:58:52.311
Client Num:, 33, X: ,516, Y: ,542,Time: ,2015-05-12 11:58:52.411
Client Num: ,33, X_Received: ,403, Y_Received: ,100,Time: ,2015-05-12 11:58:52.411
Client Num:, 33, X: ,514, Y: ,536,Time: ,2015-05-12 11:58:52.511
Client Num: ,33, X_Received: ,402, Y_Received: ,96,Time: ,2015-05-12 11:58:52.511
Client Num:, 33, X: ,513, Y: ,533,Time: ,2015-05-12 11:58:52.611
Client Num: ,33, X_Received: ,377, Y_Received: ,342,Time: ,2015-05-12 11:58:52.611
Client Num:, 33, X: ,512, Y: ,530,Time: ,2015-05-12 11:58:52.711
Client Num: ,33, X_Received: ,375, Y_Received: ,329,Time: ,2015-05-12 11:58:52.711
Client Num:, 33, X: ,512, Y: ,529,Time: ,2015-05-12 11:58:52.811
Client Num: ,33, X_Received: ,376, Y_Received: ,329,Time: ,2015-05-12 11:58:52.811
Client Num:, 33, X: ,518, Y: ,525,Time: ,2015-05-12 11:58:52.911
Client Num: ,33, X_Received: ,383, Y_Received: ,324,Time: ,2015-05-12 11:58:52.911
Client Num:, 33, X: ,527, Y: ,520,Time: ,2015-05-12 11:58:53.012
Client Num: ,33, X_Received: ,390, Y_Received: ,320,Time: ,2015-05-12 11:58:53.012
Client Num:, 33, X: ,536, Y: ,516,Time: ,2015-05-12 11:58:53.111
Client Num: ,33, X_Received: ,394, Y_Received: ,320,Time: ,2015-05-12 11:58:53.111
Client Num:, 33, X: ,542, Y: ,513,Time: ,2015-05-12 11:58:53.210
Client Num: ,33, X_Received: ,398, Y_Received: ,319,Time: ,2015-05-12 11:58:53.210
Client Num:, 33, X: ,546, Y: ,510,Time: ,2015-05-12 11:58:53.311
Client Num: ,33, X_Received: ,402, Y_Received: ,321,Time: ,2015-05-12 11:58:53.311
Client Num:, 33, X: ,549, Y: ,505,Time: ,2015-05-12 11:58:53.411
Client Num: ,33, X_Received: ,407, Y_Received: ,321,Time: ,2015-05-12 11:58:53.411
Client Num:, 33, X: ,556, Y: ,505,Time: ,2015-05-12 11:58:53.510
Client Num: ,33, X_Received: ,408, Y_Received: ,321,Time: ,2015-05-12 11:58:53.510
Client Num:, 33, X: ,563, Y: ,504,Time: ,2015-05-12 11:58:53.610
Client Num: ,33, X_Received: ,413, Y_Received: ,321,Time: ,2015-05-12 11:58:53.610
Client Num:, 33, X: ,568, Y: ,504,Time: ,2015-05-12 11:58:53.710
Client Num: ,33, X_Received: ,415, Y_Received: ,323,Time: ,2015-05-12 11:58:53.710
Client Num:, 33, X: ,572, Y: ,505,Time: ,2015-05-12 11:58:53.811
Client Num: ,33, X_Received: ,418, Y_Received: ,313,Time: ,2015-05-12 11:58:53.811
Client Num:, 33, X: ,571, Y: ,506,Time: ,2015-05-12 11:58:53.911
Client Num: ,33, X_Received: ,420, Y_Received: ,303,Time: ,2015-05-12 11:58:53.911
Client Num:, 33, X: ,568, Y: ,508,Time: ,2015-05-12 11:58:54.010
Client Num: ,33, X_Received: ,423, Y_Received: ,300,Time: ,2015-05-12 11:58:54.010
Client Num:, 33, X: ,570, Y: ,494,Time: ,2015-05-12 11:58:54.110
Client Num: ,33, X_Received: ,425, Y_Received: ,292,Time: ,2015-05-12 11:58:54.110
Client Num:, 33, X: ,574, Y: ,476,Time: ,2015-05-12 11:58:54.210
Client Num: ,33, X_Received: ,426, Y_Received: ,292,Time: ,2015-05-12 11:58:54.210
Client Num:, 33, X: ,578, Y: ,458,Time: ,2015-05-12 11:58:54.310
Client Num: ,33, X_Received: ,429, Y_Received: ,291,Time: ,2015-05-12 11:58:54.310
Client Num:, 33, X: ,638, Y: ,314,Time: ,2015-05-12 11:58:54.410
Client Num: ,33, X_Received: ,431, Y_Received: ,294,Time: ,2015-05-12 11:58:54.410
Client Num:, 33, X: ,637, Y: ,331,Time: ,2015-05-12 11:58:54.510
Client Num: ,33, X_Received: ,198, Y_Received: ,356,Time: ,2015-05-12 11:58:54.510
Client Num:, 33, X: ,640, Y: ,335,Time: ,2015-05-12 11:58:54.609
Client Num: ,33, X_Received: ,159, Y_Received: ,141,Time: ,2015-05-12 11:58:54.609
Client Num:, 33, X: ,645, Y: ,336,Time: ,2015-05-12 11:58:54.709
Client Num: ,33, X_Received: ,183, Y_Received: ,63,Time: ,2015-05-12 11:58:54.709
Client Num:, 33, X: ,649, Y: ,338,Time: ,2015-05-12 11:58:54.810
Client Num: ,33, X_Received: ,183, Y_Received: ,63,Time: ,2015-05-12 11:58:54.810
Client Num:, 33, X: ,654, Y: ,337,Time: ,2015-05-12 11:58:54.909
Client Num:, 33, X: ,656, Y: ,336,Time: ,2015-05-12 11:58:55.009
Client Num:, 33, X: ,658, Y: ,332,Time: ,2015-05-12 11:58:55.110
Client Num:, 33, X: ,658, Y: ,328,Time: ,2015-05-12 11:58:55.209
Client Num:, 33, X: ,658, Y: ,325,Time: ,2015-05-12 11:58:55.309
Client Num:, 33, X: ,658, Y: ,322,Time: ,2015-05-12 11:58:55.410
Client Num:, 33, X: ,663, Y: ,324,Time: ,2015-05-12 11:58:55.509
Client Num:, 33, X: ,711, Y: ,292,Time: ,2015-05-12 11:58:55.709
Client Num:, 33, X: ,713, Y: ,282,Time: ,2015-05-12 11:58:55.809
Client Num:, 33, X: ,702, Y: ,302,Time: ,2015-05-12 11:58:55.908
Client Num:, 33, X: ,710, Y: ,308,Time: ,2015-05-12 11:58:56.008
Client Num:, 33, X: ,716, Y: ,310,Time: ,2015-05-12 11:58:56.108
Client Num:, 33, X: ,736, Y: ,316,Time: ,2015-05-12 11:58:56.208
Client Num:, 33, X: ,749, Y: ,319,Time: ,2015-05-12 11:58:56.308
Client Num:, 33, X: ,759, Y: ,323,Time: ,2015-05-12 11:58:56.408
Client Num:, 33, X: ,764, Y: ,325,Time: ,2015-05-12 11:58:56.508
Client Num:, 33, X: ,769, Y: ,327,Time: ,2015-05-12 11:58:56.607
Client Num:, 33, X: ,1277, Y: ,92,Time: ,2015-05-12 11:58:56.707
Client Num:, 33, X: ,1271, Y: ,95,Time: ,2015-05-12 11:58:56.807
Client Num:, 33, X: ,1340, Y: ,76,Time: ,2015-05-12 11:58:56.907
Client Num:, 33, X: ,1334, Y: ,76,Time: ,2015-05-12 11:58:57.008
Client Num:, 33, X: ,1333, Y: ,76,Time: ,2015-05-12 11:58:57.108
Client Num:, 33, X: ,1333, Y: ,72,Time: ,2015-05-12 11:58:57.207
Client Num:, 33, X: ,1020, Y: ,-92,Time: ,2015-05-12 11:58:57.307
Client Num:, 33, X: ,1023, Y: ,-94,Time: ,2015-05-12 11:58:57.407
Client Num:, 33, X: ,1015, Y: ,-67,Time: ,2015-05-12 11:58:57.507
Client Num:, 33, X: ,1006, Y: ,-34,Time: ,2015-05-12 11:58:57.607
Client Num:, 33, X: ,845, Y: ,227,Time: ,2015-05-12 11:58:57.706
Client Num:, 33, X: ,788, Y: ,333,Time: ,2015-05-12 11:58:57.807
Client Num:, 33, X: ,792, Y: ,334,Time: ,2015-05-12 11:58:57.907
Client Num:, 33, X: ,794, Y: ,335,Time: ,2015-05-12 11:58:58.006
Client Num:, 33, X: ,800, Y: ,341,Time: ,2015-05-12 11:58:58.106
Client Num:, 33, X: ,804, Y: ,343,Time: ,2015-05-12 11:58:58.207
Client Num:, 33, X: ,1039, Y: ,5,Time: ,2015-05-12 11:58:58.307
Client Num:, 33, X: ,1035, Y: ,16,Time: ,2015-05-12 11:58:58.406
Client Num:, 33, X: ,1034, Y: ,-10,Time: ,2015-05-12 11:58:58.540
Client Num:, 33, X: ,1094, Y: ,-99,Time: ,2015-05-12 11:58:58.673
Client Num:, 33, X: ,1034, Y: ,-65,Time: ,2015-05-12 11:58:58.772
Client Num:, 33, X: ,285, Y: ,295,Time: ,2015-05-12 11:58:58.872
Client Num:, 33, X: ,293, Y: ,292,Time: ,2015-05-12 11:58:58.972
Client Num:, 33, X: ,263, Y: ,292,Time: ,2015-05-12 11:58:59.073
Client Num:, 33, X: ,20, Y: ,229,Time: ,2015-05-12 11:58:59.173
Client Num:, 33, X: ,38, Y: ,219,Time: ,2015-05-12 11:58:59.272
Client Num:, 33, X: ,58, Y: ,228,Time: ,2015-05-12 11:58:59.372
Client Num:, 33, X: ,467, Y: ,514,Time: ,2015-05-12 11:58:59.472
Client Num:, 33, X: ,464, Y: ,513,Time: ,2015-05-12 11:58:59.572
Client Num:, 33, X: ,464, Y: ,512,Time: ,2015-05-12 11:58:59.672
Client Num:, 33, X: ,461, Y: ,511,Time: ,2015-05-12 11:58:59.772
Client Num:, 33, X: ,472, Y: ,508,Time: ,2015-05-12 11:58:59.872
Client Num: ,33, X_Received: ,133, Y_Received: ,473,Time: ,2015-05-12 11:58:59.872
Client Num:, 33, X: ,479, Y: ,505,Time: ,2015-05-12 11:58:59.972
Client Num: ,33, X_Received: ,412, Y_Received: ,580,Time: ,2015-05-12 11:58:59.972
Client Num:, 33, X: ,484, Y: ,503,Time: ,2015-05-12 11:59:00.073
Client Num: ,33, X_Received: ,414, Y_Received: ,564,Time: ,2015-05-12 11:59:00.073
Client Num:, 33, X: ,481, Y: ,505,Time: ,2015-05-12 11:59:00.172
Client Num: ,33, X_Received: ,410, Y_Received: ,552,Time: ,2015-05-12 11:59:00.172
Client Num:, 33, X: ,477, Y: ,504,Time: ,2015-05-12 11:59:00.271
Client Num: ,33, X_Received: ,1224, Y_Received: ,252,Time: ,2015-05-12 11:59:00.271
Client Num:, 33, X: ,472, Y: ,505,Time: ,2015-05-12 11:59:00.372
Client Num:, 33, X: ,408, Y: ,520,Time: ,2015-05-12 11:59:00.571
