
Test at 4/21/2015 1:47:07 PM,

Client Num: ,13, X_Received: ,485, Y_Received: ,707,Time: ,2015-04-21 17:31:22.369
Client Num:, 13, X: ,1052, Y: ,416,Time: ,2015-04-21 17:31:22.469
Client Num: ,13, X_Received: ,1056, Y_Received: ,65,Time: ,2015-04-21 17:31:22.469
Client Num:, 13, X: ,1198, Y: ,305,Time: ,2015-04-21 17:31:22.574
Client Num: ,13, X_Received: ,1047, Y_Received: ,65,Time: ,2015-04-21 17:31:22.574
Client Num:, 13, X: ,1247, Y: ,227,Time: ,2015-04-21 17:31:22.669
Client Num: ,13, X_Received: ,1056, Y_Received: ,53,Time: ,2015-04-21 17:31:22.669
Client Num:, 13, X: ,1100, Y: ,226,Time: ,2015-04-21 17:31:22.768
Client Num: ,13, X_Received: ,1090, Y_Received: ,46,Time: ,2015-04-21 17:31:22.768
Client Num:, 13, X: ,1080, Y: ,219,Time: ,2015-04-21 17:31:22.868
Client Num: ,13, X_Received: ,1099, Y_Received: ,44,Time: ,2015-04-21 17:31:22.868
Client Num:, 13, X: ,1028, Y: ,216,Time: ,2015-04-21 17:31:22.968
Client Num: ,13, X_Received: ,1106, Y_Received: ,45,Time: ,2015-04-21 17:31:22.968
Client Num:, 13, X: ,1023, Y: ,210,Time: ,2015-04-21 17:31:23.067
Client Num: ,13, X_Received: ,1113, Y_Received: ,45,Time: ,2015-04-21 17:31:23.067
Client Num:, 13, X: ,1019, Y: ,215,Time: ,2015-04-21 17:31:23.167
Client Num: ,13, X_Received: ,1118, Y_Received: ,47,Time: ,2015-04-21 17:31:23.167
Client Num:, 13, X: ,1010, Y: ,208,Time: ,2015-04-21 17:31:23.268
Client Num: ,13, X_Received: ,1122, Y_Received: ,49,Time: ,2015-04-21 17:31:23.268
Client Num:, 13, X: ,1002, Y: ,206,Time: ,2015-04-21 17:31:23.370
Client Num: ,13, X_Received: ,1125, Y_Received: ,53,Time: ,2015-04-21 17:31:23.370
Client Num:, 13, X: ,995, Y: ,206,Time: ,2015-04-21 17:31:23.468
Client Num: ,13, X_Received: ,1131, Y_Received: ,53,Time: ,2015-04-21 17:31:23.468
Client Num:, 13, X: ,992, Y: ,209,Time: ,2015-04-21 17:31:23.568
Client Num: ,13, X_Received: ,1140, Y_Received: ,56,Time: ,2015-04-21 17:31:23.568
Client Num:, 13, X: ,995, Y: ,208,Time: ,2015-04-21 17:31:23.668
Client Num: ,13, X_Received: ,1145, Y_Received: ,60,Time: ,2015-04-21 17:31:23.668
Client Num:, 13, X: ,1005, Y: ,206,Time: ,2015-04-21 17:31:23.767
Client Num: ,13, X_Received: ,1149, Y_Received: ,62,Time: ,2015-04-21 17:31:23.767
Client Num:, 13, X: ,1015, Y: ,205,Time: ,2015-04-21 17:31:23.867
Client Num: ,13, X_Received: ,1156, Y_Received: ,64,Time: ,2015-04-21 17:31:23.867
Client Num:, 13, X: ,1023, Y: ,204,Time: ,2015-04-21 17:31:23.967
Client Num: ,13, X_Received: ,1156, Y_Received: ,62,Time: ,2015-04-21 17:31:23.967
Client Num:, 13, X: ,1032, Y: ,201,Time: ,2015-04-21 17:31:24.067
Client Num: ,13, X_Received: ,1158, Y_Received: ,63,Time: ,2015-04-21 17:31:24.067
Client Num:, 13, X: ,1041, Y: ,200,Time: ,2015-04-21 17:31:24.167
Client Num: ,13, X_Received: ,1157, Y_Received: ,62,Time: ,2015-04-21 17:31:24.167
Client Num:, 13, X: ,1048, Y: ,199,Time: ,2015-04-21 17:31:24.268
Client Num: ,13, X_Received: ,1156, Y_Received: ,60,Time: ,2015-04-21 17:31:24.268
Client Num:, 13, X: ,1053, Y: ,200,Time: ,2015-04-21 17:31:24.367
Client Num: ,13, X_Received: ,1155, Y_Received: ,60,Time: ,2015-04-21 17:31:24.367
Client Num:, 13, X: ,1057, Y: ,200,Time: ,2015-04-21 17:31:24.467
Client Num: ,13, X_Received: ,1151, Y_Received: ,62,Time: ,2015-04-21 17:31:24.467
Client Num:, 13, X: ,1050, Y: ,199,Time: ,2015-04-21 17:31:24.568
Client Num: ,13, X_Received: ,1153, Y_Received: ,61,Time: ,2015-04-21 17:31:24.568
Client Num:, 13, X: ,1043, Y: ,198,Time: ,2015-04-21 17:31:24.669
Client Num: ,13, X_Received: ,1151, Y_Received: ,61,Time: ,2015-04-21 17:31:24.669
Client Num:, 13, X: ,1036, Y: ,197,Time: ,2015-04-21 17:31:24.768
Client Num: ,13, X_Received: ,1151, Y_Received: ,62,Time: ,2015-04-21 17:31:24.768
Client Num:, 13, X: ,1034, Y: ,195,Time: ,2015-04-21 17:31:24.870
Client Num: ,13, X_Received: ,1152, Y_Received: ,62,Time: ,2015-04-21 17:31:24.870
Client Num:, 13, X: ,1032, Y: ,194,Time: ,2015-04-21 17:31:24.967
Client Num: ,13, X_Received: ,1153, Y_Received: ,62,Time: ,2015-04-21 17:31:24.967
Client Num:, 13, X: ,1030, Y: ,192,Time: ,2015-04-21 17:31:25.067
Client Num: ,13, X_Received: ,1158, Y_Received: ,62,Time: ,2015-04-21 17:31:25.067
Client Num:, 13, X: ,1030, Y: ,193,Time: ,2015-04-21 17:31:25.170
Client Num: ,13, X_Received: ,1159, Y_Received: ,67,Time: ,2015-04-21 17:31:25.170
Client Num:, 13, X: ,1032, Y: ,192,Time: ,2015-04-21 17:31:25.266
Client Num: ,13, X_Received: ,1160, Y_Received: ,68,Time: ,2015-04-21 17:31:25.266
Client Num:, 13, X: ,1033, Y: ,188,Time: ,2015-04-21 17:31:25.366
Client Num: ,13, X_Received: ,1156, Y_Received: ,72,Time: ,2015-04-21 17:31:25.366
Client Num:, 13, X: ,1035, Y: ,188,Time: ,2015-04-21 17:31:25.468
Client Num: ,13, X_Received: ,1153, Y_Received: ,75,Time: ,2015-04-21 17:31:25.468
Client Num:, 13, X: ,1039, Y: ,189,Time: ,2015-04-21 17:31:25.566
Client Num: ,13, X_Received: ,1155, Y_Received: ,75,Time: ,2015-04-21 17:31:25.566
Client Num:, 13, X: ,1052, Y: ,191,Time: ,2015-04-21 17:31:25.666
Client Num: ,13, X_Received: ,1161, Y_Received: ,75,Time: ,2015-04-21 17:31:25.666
Client Num:, 13, X: ,1064, Y: ,192,Time: ,2015-04-21 17:31:25.766
Client Num: ,13, X_Received: ,1165, Y_Received: ,74,Time: ,2015-04-21 17:31:25.766
Client Num:, 13, X: ,1075, Y: ,197,Time: ,2015-04-21 17:31:25.866
Client Num: ,13, X_Received: ,1170, Y_Received: ,72,Time: ,2015-04-21 17:31:25.866
Client Num:, 13, X: ,1084, Y: ,199,Time: ,2015-04-21 17:31:25.966
Client Num: ,13, X_Received: ,1173, Y_Received: ,72,Time: ,2015-04-21 17:31:25.966
Client Num:, 13, X: ,1092, Y: ,201,Time: ,2015-04-21 17:31:26.065
Client Num: ,13, X_Received: ,1188, Y_Received: ,69,Time: ,2015-04-21 17:31:26.065
Client Num:, 13, X: ,1101, Y: ,202,Time: ,2015-04-21 17:31:26.166
Client Num: ,13, X_Received: ,1207, Y_Received: ,65,Time: ,2015-04-21 17:31:26.166
Client Num:, 13, X: ,1112, Y: ,204,Time: ,2015-04-21 17:31:26.266
Client Num: ,13, X_Received: ,1217, Y_Received: ,63,Time: ,2015-04-21 17:31:26.266
Client Num:, 13, X: ,1122, Y: ,203,Time: ,2015-04-21 17:31:26.367
Client Num: ,13, X_Received: ,1232, Y_Received: ,61,Time: ,2015-04-21 17:31:26.367
Client Num:, 13, X: ,1128, Y: ,203,Time: ,2015-04-21 17:31:26.466
Client Num: ,13, X_Received: ,1240, Y_Received: ,60,Time: ,2015-04-21 17:31:26.466
Client Num:, 13, X: ,1136, Y: ,204,Time: ,2015-04-21 17:31:26.565
Client Num: ,13, X_Received: ,1251, Y_Received: ,62,Time: ,2015-04-21 17:31:26.565
Client Num:, 13, X: ,1141, Y: ,205,Time: ,2015-04-21 17:31:26.666
Client Num: ,13, X_Received: ,1261, Y_Received: ,60,Time: ,2015-04-21 17:31:26.666
Client Num:, 13, X: ,1129, Y: ,208,Time: ,2015-04-21 17:31:26.765
Client Num: ,13, X_Received: ,1268, Y_Received: ,57,Time: ,2015-04-21 17:31:26.765
Client Num:, 13, X: ,1112, Y: ,208,Time: ,2015-04-21 17:31:26.865
Client Num: ,13, X_Received: ,1271, Y_Received: ,59,Time: ,2015-04-21 17:31:26.865
Client Num:, 13, X: ,1105, Y: ,205,Time: ,2015-04-21 17:31:26.968
Client Num: ,13, X_Received: ,1277, Y_Received: ,62,Time: ,2015-04-21 17:31:26.968
Client Num:, 13, X: ,1100, Y: ,201,Time: ,2015-04-21 17:31:27.065
Client Num: ,13, X_Received: ,1276, Y_Received: ,61,Time: ,2015-04-21 17:31:27.065
Client Num:, 13, X: ,1094, Y: ,195,Time: ,2015-04-21 17:31:27.164
Client Num: ,13, X_Received: ,1274, Y_Received: ,60,Time: ,2015-04-21 17:31:27.164
Client Num:, 13, X: ,1091, Y: ,194,Time: ,2015-04-21 17:31:27.265
Client Num: ,13, X_Received: ,1272, Y_Received: ,59,Time: ,2015-04-21 17:31:27.265
Client Num:, 13, X: ,1088, Y: ,194,Time: ,2015-04-21 17:31:27.364
Client Num: ,13, X_Received: ,1261, Y_Received: ,60,Time: ,2015-04-21 17:31:27.364
Client Num:, 13, X: ,1084, Y: ,195,Time: ,2015-04-21 17:31:27.465
Client Num: ,13, X_Received: ,1253, Y_Received: ,59,Time: ,2015-04-21 17:31:27.465
Client Num:, 13, X: ,1082, Y: ,198,Time: ,2015-04-21 17:31:27.565
Client Num: ,13, X_Received: ,1240, Y_Received: ,56,Time: ,2015-04-21 17:31:27.565
Client Num:, 13, X: ,1082, Y: ,200,Time: ,2015-04-21 17:31:27.665
Client Num: ,13, X_Received: ,1234, Y_Received: ,56,Time: ,2015-04-21 17:31:27.665
Client Num:, 13, X: ,1068, Y: ,210,Time: ,2015-04-21 17:31:27.765
Client Num:, 13, X: ,1054, Y: ,222,Time: ,2015-04-21 17:31:27.864
Client Num:, 13, X: ,1042, Y: ,231,Time: ,2015-04-21 17:31:27.964
Client Num:, 13, X: ,1029, Y: ,240,Time: ,2015-04-21 17:31:28.064
Client Num:, 13, X: ,1018, Y: ,246,Time: ,2015-04-21 17:31:28.164
Client Num:, 13, X: ,1011, Y: ,247,Time: ,2015-04-21 17:31:28.264
Client Num:, 13, X: ,1019, Y: ,245,Time: ,2015-04-21 17:31:28.364
Client Num:, 13, X: ,1029, Y: ,240,Time: ,2015-04-21 17:31:28.463
Client Num:, 13, X: ,1040, Y: ,236,Time: ,2015-04-21 17:31:28.563
Client Num:, 13, X: ,1047, Y: ,232,Time: ,2015-04-21 17:31:28.663
Client Num:, 13, X: ,1031, Y: ,225,Time: ,2015-04-21 17:31:28.763
Client Num:, 13, X: ,1011, Y: ,218,Time: ,2015-04-21 17:31:28.863
Client Num:, 13, X: ,993, Y: ,211,Time: ,2015-04-21 17:31:28.963
Client Num:, 13, X: ,976, Y: ,202,Time: ,2015-04-21 17:31:29.063
Client Num:, 13, X: ,895, Y: ,615,Time: ,2015-04-21 17:31:29.163
Client Num:, 13, X: ,1055, Y: ,632,Time: ,2015-04-21 17:31:29.297
Client Num:, 13, X: ,873, Y: ,222,Time: ,2015-04-21 17:31:29.396
Client Num:, 13, X: ,861, Y: ,223,Time: ,2015-04-21 17:31:29.496
Client Num:, 13, X: ,1081, Y: ,217,Time: ,2015-04-21 17:31:29.596
Client Num:, 13, X: ,1073, Y: ,207,Time: ,2015-04-21 17:31:29.696
Client Num:, 13, X: ,941, Y: ,300,Time: ,2015-04-21 17:31:29.929
Client Num:, 13, X: ,932, Y: ,257,Time: ,2015-04-21 17:31:30.029
Client Num:, 13, X: ,923, Y: ,256,Time: ,2015-04-21 17:31:30.129
Client Num:, 13, X: ,921, Y: ,259,Time: ,2015-04-21 17:31:30.228
Client Num:, 13, X: ,922, Y: ,258,Time: ,2015-04-21 17:31:30.329
Client Num:, 13, X: ,924, Y: ,258,Time: ,2015-04-21 17:31:30.429
Client Num:, 13, X: ,925, Y: ,256,Time: ,2015-04-21 17:31:30.530
Client Num:, 13, X: ,941, Y: ,256,Time: ,2015-04-21 17:31:30.629
Client Num:, 13, X: ,960, Y: ,256,Time: ,2015-04-21 17:31:30.729
Client Num:, 13, X: ,976, Y: ,258,Time: ,2015-04-21 17:31:30.828
Client Num:, 13, X: ,989, Y: ,259,Time: ,2015-04-21 17:31:30.928
Client Num:, 13, X: ,199, Y: ,311,Time: ,2015-04-21 17:31:31.028
Client Num:, 13, X: ,69, Y: ,381,Time: ,2015-04-21 17:31:31.128
Client Num:, 13, X: ,69, Y: ,351,Time: ,2015-04-21 17:31:31.228
Client Num:, 13, X: ,68, Y: ,329,Time: ,2015-04-21 17:31:31.328
Client Num:, 13, X: ,69, Y: ,317,Time: ,2015-04-21 17:31:31.428
Client Num:, 13, X: ,991, Y: ,206,Time: ,2015-04-21 17:31:31.527
Client Num:, 13, X: ,998, Y: ,225,Time: ,2015-04-21 17:31:31.627
Client Num:, 13, X: ,997, Y: ,244,Time: ,2015-04-21 17:31:31.728
Client Num:, 13, X: ,1030, Y: ,251,Time: ,2015-04-21 17:31:31.828
Client Num:, 13, X: ,1040, Y: ,264,Time: ,2015-04-21 17:31:31.928
Client Num:, 13, X: ,1040, Y: ,267,Time: ,2015-04-21 17:31:32.028
Client Num:, 13, X: ,1030, Y: ,271,Time: ,2015-04-21 17:31:32.127
Client Num:, 13, X: ,1019, Y: ,276,Time: ,2015-04-21 17:31:32.227
Client Num:, 13, X: ,996, Y: ,257,Time: ,2015-04-21 17:31:32.328
Client Num:, 13, X: ,977, Y: ,245,Time: ,2015-04-21 17:31:32.427
Client Num:, 13, X: ,961, Y: ,235,Time: ,2015-04-21 17:31:32.527
Client Num:, 13, X: ,941, Y: ,227,Time: ,2015-04-21 17:31:32.627
Client Num:, 13, X: ,120, Y: ,308,Time: ,2015-04-21 17:31:32.727
Client Num:, 13, X: ,128, Y: ,311,Time: ,2015-04-21 17:31:32.827
Client Num:, 13, X: ,107, Y: ,307,Time: ,2015-04-21 17:31:32.927
Client Num:, 13, X: ,89, Y: ,300,Time: ,2015-04-21 17:31:33.028
Client Num:, 13, X: ,82, Y: ,289,Time: ,2015-04-21 17:31:33.127
Client Num:, 13, X: ,228, Y: ,637,Time: ,2015-04-21 17:31:33.227
Client Num:, 13, X: ,257, Y: ,624,Time: ,2015-04-21 17:31:33.326
Client Num:, 13, X: ,981, Y: ,325,Time: ,2015-04-21 17:31:33.427
Client Num:, 13, X: ,959, Y: ,345,Time: ,2015-04-21 17:31:33.526
Client Num:, 13, X: ,957, Y: ,341,Time: ,2015-04-21 17:31:33.626
Client Num: ,13, X_Received: ,9, Y_Received: ,101,Time: ,2015-04-21 17:31:33.626
Client Num:, 13, X: ,1134, Y: ,501,Time: ,2015-04-21 17:31:33.726
Client Num: ,13, X_Received: ,32, Y_Received: ,126,Time: ,2015-04-21 17:31:33.726
Client Num:, 13, X: ,1150, Y: ,510,Time: ,2015-04-21 17:31:33.826
Client Num: ,13, X_Received: ,46, Y_Received: ,138,Time: ,2015-04-21 17:31:33.826
Client Num:, 13, X: ,1141, Y: ,517,Time: ,2015-04-21 17:31:33.926
Client Num: ,13, X_Received: ,157, Y_Received: ,336,Time: ,2015-04-21 17:31:33.926
Client Num:, 13, X: ,768, Y: ,327,Time: ,2015-04-21 17:31:34.025
Client Num: ,13, X_Received: ,163, Y_Received: ,330,Time: ,2015-04-21 17:31:34.025
Client Num:, 13, X: ,771, Y: ,293,Time: ,2015-04-21 17:31:34.126
Client Num: ,13, X_Received: ,157, Y_Received: ,330,Time: ,2015-04-21 17:31:34.126
Client Num:, 13, X: ,235, Y: ,200,Time: ,2015-04-21 17:31:34.226
Client Num: ,13, X_Received: ,61, Y_Received: ,152,Time: ,2015-04-21 17:31:34.226
Client Num:, 13, X: ,239, Y: ,214,Time: ,2015-04-21 17:31:34.325
Client Num: ,13, X_Received: ,62, Y_Received: ,156,Time: ,2015-04-21 17:31:34.325
Client Num:, 13, X: ,120, Y: ,267,Time: ,2015-04-21 17:31:34.426
Client Num: ,13, X_Received: ,60, Y_Received: ,146,Time: ,2015-04-21 17:31:34.426
Client Num:, 13, X: ,122, Y: ,275,Time: ,2015-04-21 17:31:34.526
Client Num: ,13, X_Received: ,59, Y_Received: ,144,Time: ,2015-04-21 17:31:34.526
Client Num:, 13, X: ,131, Y: ,280,Time: ,2015-04-21 17:31:34.626
Client Num: ,13, X_Received: ,59, Y_Received: ,146,Time: ,2015-04-21 17:31:34.626
Client Num:, 13, X: ,110, Y: ,223,Time: ,2015-04-21 17:31:34.726
Client Num: ,13, X_Received: ,65, Y_Received: ,147,Time: ,2015-04-21 17:31:34.726
Client Num:, 13, X: ,103, Y: ,190,Time: ,2015-04-21 17:31:34.825
Client Num: ,13, X_Received: ,67, Y_Received: ,147,Time: ,2015-04-21 17:31:34.825
Client Num:, 13, X: ,97, Y: ,171,Time: ,2015-04-21 17:31:34.925
Client Num: ,13, X_Received: ,70, Y_Received: ,148,Time: ,2015-04-21 17:31:34.925
Client Num:, 13, X: ,93, Y: ,155,Time: ,2015-04-21 17:31:35.025
Client Num: ,13, X_Received: ,69, Y_Received: ,151,Time: ,2015-04-21 17:31:35.025
Client Num:, 13, X: ,92, Y: ,146,Time: ,2015-04-21 17:31:35.126
Client Num: ,13, X_Received: ,72, Y_Received: ,152,Time: ,2015-04-21 17:31:35.126
Client Num:, 13, X: ,86, Y: ,142,Time: ,2015-04-21 17:31:35.225
Client Num: ,13, X_Received: ,72, Y_Received: ,153,Time: ,2015-04-21 17:31:35.225
Client Num:, 13, X: ,83, Y: ,140,Time: ,2015-04-21 17:31:35.324
Client Num: ,13, X_Received: ,74, Y_Received: ,154,Time: ,2015-04-21 17:31:35.324
Client Num:, 13, X: ,79, Y: ,141,Time: ,2015-04-21 17:31:35.424
Client Num:, 13, X: ,902, Y: ,318,Time: ,2015-04-21 17:31:35.525
Client Num: ,13, X_Received: ,79, Y_Received: ,7,Time: ,2015-04-21 17:31:35.525
Client Num:, 13, X: ,870, Y: ,313,Time: ,2015-04-21 17:31:35.626
Client Num: ,13, X_Received: ,131, Y_Received: ,56,Time: ,2015-04-21 17:31:35.626
Client Num:, 13, X: ,838, Y: ,311,Time: ,2015-04-21 17:31:35.725
Client Num: ,13, X_Received: ,122, Y_Received: ,64,Time: ,2015-04-21 17:31:35.725
Client Num:, 13, X: ,868, Y: ,295,Time: ,2015-04-21 17:31:35.825
Client Num: ,13, X_Received: ,122, Y_Received: ,67,Time: ,2015-04-21 17:31:35.825
Client Num:, 13, X: ,912, Y: ,307,Time: ,2015-04-21 17:31:35.925
Client Num: ,13, X_Received: ,125, Y_Received: ,62,Time: ,2015-04-21 17:31:35.925
Client Num:, 13, X: ,1003, Y: ,286,Time: ,2015-04-21 17:31:36.192
Client Num: ,13, X_Received: ,197, Y_Received: ,39,Time: ,2015-04-21 17:31:36.192
Client Num:, 13, X: ,995, Y: ,280,Time: ,2015-04-21 17:31:36.292
Client Num: ,13, X_Received: ,216, Y_Received: ,32,Time: ,2015-04-21 17:31:36.292
Client Num:, 13, X: ,993, Y: ,281,Time: ,2015-04-21 17:31:36.392
Client Num: ,13, X_Received: ,223, Y_Received: ,29,Time: ,2015-04-21 17:31:36.392
Client Num:, 13, X: ,930, Y: ,272,Time: ,2015-04-21 17:31:36.491
Client Num: ,13, X_Received: ,224, Y_Received: ,23,Time: ,2015-04-21 17:31:36.491
Client Num:, 13, X: ,928, Y: ,263,Time: ,2015-04-21 17:31:36.591
Client Num: ,13, X_Received: ,224, Y_Received: ,20,Time: ,2015-04-21 17:31:36.591
Client Num:, 13, X: ,329, Y: ,68,Time: ,2015-04-21 17:31:36.690
Client Num: ,13, X_Received: ,226, Y_Received: ,16,Time: ,2015-04-21 17:31:36.690
Client Num:, 13, X: ,312, Y: ,58,Time: ,2015-04-21 17:31:36.790
Client Num: ,13, X_Received: ,224, Y_Received: ,12,Time: ,2015-04-21 17:31:36.790
Client Num:, 13, X: ,313, Y: ,61,Time: ,2015-04-21 17:31:36.890
Client Num: ,13, X_Received: ,220, Y_Received: ,8,Time: ,2015-04-21 17:31:36.890
Client Num:, 13, X: ,953, Y: ,344,Time: ,2015-04-21 17:31:36.990
Client Num: ,13, X_Received: ,217, Y_Received: ,7,Time: ,2015-04-21 17:31:36.990
Client Num:, 13, X: ,950, Y: ,341,Time: ,2015-04-21 17:31:37.090
Client Num: ,13, X_Received: ,213, Y_Received: ,5,Time: ,2015-04-21 17:31:37.090
Client Num:, 13, X: ,955, Y: ,350,Time: ,2015-04-21 17:31:37.190
Client Num: ,13, X_Received: ,207, Y_Received: ,2,Time: ,2015-04-21 17:31:37.190
Client Num:, 13, X: ,942, Y: ,349,Time: ,2015-04-21 17:31:37.291
Client Num: ,13, X_Received: ,208, Y_Received: ,1,Time: ,2015-04-21 17:31:37.291
Client Num:, 13, X: ,931, Y: ,347,Time: ,2015-04-21 17:31:37.390
Client Num:, 13, X: ,907, Y: ,347,Time: ,2015-04-21 17:31:37.492
Client Num: ,13, X_Received: ,920, Y_Received: ,96,Time: ,2015-04-21 17:31:37.492
Client Num:, 13, X: ,211, Y: ,294,Time: ,2015-04-21 17:31:37.590
Client Num: ,13, X_Received: ,914, Y_Received: ,101,Time: ,2015-04-21 17:31:37.590
Client Num:, 13, X: ,262, Y: ,292,Time: ,2015-04-21 17:31:37.689
Client Num: ,13, X_Received: ,908, Y_Received: ,110,Time: ,2015-04-21 17:31:37.689
Client Num:, 13, X: ,694, Y: ,358,Time: ,2015-04-21 17:31:37.790
Client Num: ,13, X_Received: ,909, Y_Received: ,132,Time: ,2015-04-21 17:31:37.790
Client Num:, 13, X: ,713, Y: ,360,Time: ,2015-04-21 17:31:37.889
Client Num: ,13, X_Received: ,903, Y_Received: ,148,Time: ,2015-04-21 17:31:37.889
Client Num:, 13, X: ,738, Y: ,354,Time: ,2015-04-21 17:31:37.990
Client Num: ,13, X_Received: ,900, Y_Received: ,158,Time: ,2015-04-21 17:31:37.990
Client Num:, 13, X: ,752, Y: ,353,Time: ,2015-04-21 17:31:38.089
Client Num: ,13, X_Received: ,898, Y_Received: ,172,Time: ,2015-04-21 17:31:38.089
Client Num:, 13, X: ,768, Y: ,352,Time: ,2015-04-21 17:31:38.189
Client Num: ,13, X_Received: ,897, Y_Received: ,179,Time: ,2015-04-21 17:31:38.189
Client Num:, 13, X: ,777, Y: ,348,Time: ,2015-04-21 17:31:38.289
Client Num: ,13, X_Received: ,895, Y_Received: ,185,Time: ,2015-04-21 17:31:38.289
Client Num:, 13, X: ,786, Y: ,345,Time: ,2015-04-21 17:31:38.388
Client Num: ,13, X_Received: ,894, Y_Received: ,189,Time: ,2015-04-21 17:31:38.388
Client Num:, 13, X: ,790, Y: ,345,Time: ,2015-04-21 17:31:38.492
Client Num: ,13, X_Received: ,893, Y_Received: ,189,Time: ,2015-04-21 17:31:38.492
Client Num:, 13, X: ,794, Y: ,346,Time: ,2015-04-21 17:31:38.589
Client Num: ,13, X_Received: ,894, Y_Received: ,194,Time: ,2015-04-21 17:31:38.589
Client Num:, 13, X: ,800, Y: ,345,Time: ,2015-04-21 17:31:38.693
Client Num: ,13, X_Received: ,905, Y_Received: ,195,Time: ,2015-04-21 17:31:38.693
Client Num:, 13, X: ,805, Y: ,343,Time: ,2015-04-21 17:31:38.789
Client Num: ,13, X_Received: ,923, Y_Received: ,197,Time: ,2015-04-21 17:31:38.789
Client Num:, 13, X: ,812, Y: ,341,Time: ,2015-04-21 17:31:38.889
Client Num: ,13, X_Received: ,933, Y_Received: ,196,Time: ,2015-04-21 17:31:38.889
Client Num:, 13, X: ,817, Y: ,340,Time: ,2015-04-21 17:31:38.989
Client Num: ,13, X_Received: ,960, Y_Received: ,195,Time: ,2015-04-21 17:31:38.989
Client Num:, 13, X: ,818, Y: ,341,Time: ,2015-04-21 17:31:39.088
Client Num: ,13, X_Received: ,974, Y_Received: ,192,Time: ,2015-04-21 17:31:39.088
Client Num:, 13, X: ,821, Y: ,340,Time: ,2015-04-21 17:31:39.189
Client Num: ,13, X_Received: ,993, Y_Received: ,183,Time: ,2015-04-21 17:31:39.189
Client Num:, 13, X: ,825, Y: ,338,Time: ,2015-04-21 17:31:39.288
Client Num: ,13, X_Received: ,997, Y_Received: ,160,Time: ,2015-04-21 17:31:39.288
Client Num:, 13, X: ,829, Y: ,337,Time: ,2015-04-21 17:31:39.388
Client Num: ,13, X_Received: ,1000, Y_Received: ,139,Time: ,2015-04-21 17:31:39.388
Client Num:, 13, X: ,832, Y: ,335,Time: ,2015-04-21 17:31:39.488
Client Num: ,13, X_Received: ,1001, Y_Received: ,129,Time: ,2015-04-21 17:31:39.488
Client Num:, 13, X: ,837, Y: ,327,Time: ,2015-04-21 17:31:39.588
Client Num: ,13, X_Received: ,1001, Y_Received: ,109,Time: ,2015-04-21 17:31:39.588
Client Num:, 13, X: ,839, Y: ,302,Time: ,2015-04-21 17:31:39.688
Client Num: ,13, X_Received: ,1000, Y_Received: ,119,Time: ,2015-04-21 17:31:39.688
Client Num:, 13, X: ,1019, Y: ,302,Time: ,2015-04-21 17:31:39.790
Client Num: ,13, X_Received: ,1000, Y_Received: ,125,Time: ,2015-04-21 17:31:39.790
Client Num:, 13, X: ,1007, Y: ,299,Time: ,2015-04-21 17:31:39.889
Client Num: ,13, X_Received: ,1001, Y_Received: ,143,Time: ,2015-04-21 17:31:39.889
Client Num:, 13, X: ,1005, Y: ,296,Time: ,2015-04-21 17:31:39.988
Client Num: ,13, X_Received: ,1006, Y_Received: ,136,Time: ,2015-04-21 17:31:39.988
Client Num:, 13, X: ,969, Y: ,259,Time: ,2015-04-21 17:31:40.088
Client Num: ,13, X_Received: ,1017, Y_Received: ,120,Time: ,2015-04-21 17:31:40.088
Client Num:, 13, X: ,947, Y: ,239,Time: ,2015-04-21 17:31:40.188
Client Num: ,13, X_Received: ,1022, Y_Received: ,109,Time: ,2015-04-21 17:31:40.188
Client Num:, 13, X: ,924, Y: ,225,Time: ,2015-04-21 17:31:40.288
Client Num: ,13, X_Received: ,1031, Y_Received: ,99,Time: ,2015-04-21 17:31:40.288
Client Num:, 13, X: ,909, Y: ,214,Time: ,2015-04-21 17:31:40.388
Client Num: ,13, X_Received: ,1037, Y_Received: ,89,Time: ,2015-04-21 17:31:40.388
Client Num:, 13, X: ,897, Y: ,201,Time: ,2015-04-21 17:31:40.487
Client Num: ,13, X_Received: ,1044, Y_Received: ,76,Time: ,2015-04-21 17:31:40.487
Client Num:, 13, X: ,884, Y: ,192,Time: ,2015-04-21 17:31:40.588
Client Num: ,13, X_Received: ,1050, Y_Received: ,67,Time: ,2015-04-21 17:31:40.588
Client Num:, 13, X: ,876, Y: ,184,Time: ,2015-04-21 17:31:40.687
Client Num: ,13, X_Received: ,1054, Y_Received: ,60,Time: ,2015-04-21 17:31:40.687
Client Num:, 13, X: ,871, Y: ,171,Time: ,2015-04-21 17:31:40.787
Client Num: ,13, X_Received: ,1057, Y_Received: ,50,Time: ,2015-04-21 17:31:40.787
Client Num:, 13, X: ,879, Y: ,115,Time: ,2015-04-21 17:31:40.887
Client Num: ,13, X_Received: ,1051, Y_Received: ,44,Time: ,2015-04-21 17:31:40.887
Client Num:, 13, X: ,872, Y: ,105,Time: ,2015-04-21 17:31:40.987
Client Num: ,13, X_Received: ,1025, Y_Received: ,35,Time: ,2015-04-21 17:31:40.987
Client Num:, 13, X: ,1070, Y: ,172,Time: ,2015-04-21 17:31:41.087
Client Num: ,13, X_Received: ,1013, Y_Received: ,29,Time: ,2015-04-21 17:31:41.087
Client Num:, 13, X: ,1082, Y: ,181,Time: ,2015-04-21 17:31:41.187
