
Test at 5/5/2015 2:01:31 PM,

Client Num:, 23, X: ,215, Y: ,57,Time: ,2015-05-05 14:33:34.402
Client Num:, 23, X: ,858, Y: ,98,Time: ,2015-05-05 14:33:34.502
Client Num:, 23, X: ,1105, Y: ,131,Time: ,2015-05-05 14:33:34.601
Client Num:, 23, X: ,1096, Y: ,139,Time: ,2015-05-05 14:33:34.701
Client Num:, 23, X: ,1096, Y: ,135,Time: ,2015-05-05 14:33:34.802
Client Num:, 23, X: ,1093, Y: ,144,Time: ,2015-05-05 14:33:34.901
Client Num:, 23, X: ,690, Y: ,356,Time: ,2015-05-05 14:33:35.002
Client Num:, 23, X: ,691, Y: ,354,Time: ,2015-05-05 14:33:35.101
Client Num:, 23, X: ,693, Y: ,364,Time: ,2015-05-05 14:33:35.201
Client Num:, 23, X: ,689, Y: ,370,Time: ,2015-05-05 14:33:35.302
Client Num:, 23, X: ,705, Y: ,362,Time: ,2015-05-05 14:33:35.402
Client Num:, 23, X: ,726, Y: ,358,Time: ,2015-05-05 14:33:35.501
Client Num:, 23, X: ,742, Y: ,355,Time: ,2015-05-05 14:33:35.600
Client Num:, 23, X: ,749, Y: ,350,Time: ,2015-05-05 14:33:35.701
Client Num:, 23, X: ,755, Y: ,346,Time: ,2015-05-05 14:33:35.802
Client Num:, 23, X: ,760, Y: ,341,Time: ,2015-05-05 14:33:35.900
Client Num: ,23, X_Received: ,5046, Y_Received: ,1265,Time: ,2015-05-05 14:33:35.900
Client Num:, 23, X: ,764, Y: ,340,Time: ,2015-05-05 14:33:36.000
Client Num:, 23, X: ,768, Y: ,340,Time: ,2015-05-05 14:33:36.099
Client Num:, 23, X: ,772, Y: ,340,Time: ,2015-05-05 14:33:36.200
Client Num:, 23, X: ,773, Y: ,339,Time: ,2015-05-05 14:33:36.300
Client Num:, 23, X: ,775, Y: ,339,Time: ,2015-05-05 14:33:36.400
Client Num:, 23, X: ,775, Y: ,341,Time: ,2015-05-05 14:33:36.500
Client Num:, 23, X: ,776, Y: ,341,Time: ,2015-05-05 14:33:36.600
Client Num:, 23, X: ,777, Y: ,340,Time: ,2015-05-05 14:33:36.700
Client Num: ,23, X_Received: ,743, Y_Received: ,51,Time: ,2015-05-05 14:33:36.700
Client Num:, 23, X: ,776, Y: ,338,Time: ,2015-05-05 14:33:36.800
Client Num:, 23, X: ,776, Y: ,336,Time: ,2015-05-05 14:33:36.899
Client Num:, 23, X: ,777, Y: ,335,Time: ,2015-05-05 14:33:37.001
Client Num:, 23, X: ,778, Y: ,332,Time: ,2015-05-05 14:33:37.100
Client Num:, 23, X: ,778, Y: ,331,Time: ,2015-05-05 14:33:37.200
Client Num:, 23, X: ,779, Y: ,332,Time: ,2015-05-05 14:33:37.300
Client Num:, 23, X: ,775, Y: ,328,Time: ,2015-05-05 14:33:37.399
Client Num:, 23, X: ,768, Y: ,322,Time: ,2015-05-05 14:33:37.499
Client Num:, 23, X: ,762, Y: ,319,Time: ,2015-05-05 14:33:37.600
Client Num:, 23, X: ,759, Y: ,314,Time: ,2015-05-05 14:33:37.703
Client Num:, 23, X: ,755, Y: ,311,Time: ,2015-05-05 14:33:37.799
Client Num:, 23, X: ,753, Y: ,308,Time: ,2015-05-05 14:33:37.901
Client Num:, 23, X: ,752, Y: ,304,Time: ,2015-05-05 14:33:38.000
Client Num:, 23, X: ,752, Y: ,296,Time: ,2015-05-05 14:33:38.098
Client Num:, 23, X: ,753, Y: ,290,Time: ,2015-05-05 14:33:38.201
Client Num:, 23, X: ,753, Y: ,285,Time: ,2015-05-05 14:33:38.301
Client Num:, 23, X: ,740, Y: ,278,Time: ,2015-05-05 14:33:38.398
Client Num:, 23, X: ,721, Y: ,275,Time: ,2015-05-05 14:33:38.499
Client Num:, 23, X: ,705, Y: ,273,Time: ,2015-05-05 14:33:38.598
Client Num:, 23, X: ,690, Y: ,273,Time: ,2015-05-05 14:33:38.699
Client Num:, 23, X: ,683, Y: ,276,Time: ,2015-05-05 14:33:38.800
Client Num:, 23, X: ,692, Y: ,284,Time: ,2015-05-05 14:33:38.899
Client Num:, 23, X: ,702, Y: ,290,Time: ,2015-05-05 14:33:38.998
Client Num:, 23, X: ,712, Y: ,295,Time: ,2015-05-05 14:33:39.099
Client Num:, 23, X: ,723, Y: ,296,Time: ,2015-05-05 14:33:39.199
Client Num:, 23, X: ,731, Y: ,295,Time: ,2015-05-05 14:33:39.299
Client Num:, 23, X: ,740, Y: ,294,Time: ,2015-05-05 14:33:39.397
Client Num:, 23, X: ,746, Y: ,293,Time: ,2015-05-05 14:33:39.500
Client Num:, 23, X: ,752, Y: ,291,Time: ,2015-05-05 14:33:39.598
Client Num:, 23, X: ,756, Y: ,291,Time: ,2015-05-05 14:33:39.697
Client Num:, 23, X: ,759, Y: ,291,Time: ,2015-05-05 14:33:39.798
Client Num:, 23, X: ,758, Y: ,291,Time: ,2015-05-05 14:33:39.900
Client Num:, 23, X: ,737, Y: ,287,Time: ,2015-05-05 14:33:39.998
Client Num:, 23, X: ,717, Y: ,286,Time: ,2015-05-05 14:33:40.098
Client Num:, 23, X: ,699, Y: ,282,Time: ,2015-05-05 14:33:40.197
Client Num:, 23, X: ,690, Y: ,283,Time: ,2015-05-05 14:33:40.297
Client Num:, 23, X: ,701, Y: ,285,Time: ,2015-05-05 14:33:40.397
Client Num:, 23, X: ,713, Y: ,290,Time: ,2015-05-05 14:33:40.497
Client Num:, 23, X: ,727, Y: ,296,Time: ,2015-05-05 14:33:40.597
Client Num: ,23, X_Received: ,905, Y_Received: ,550,Time: ,2015-05-05 14:33:40.597
Client Num:, 23, X: ,883, Y: ,607,Time: ,2015-05-05 14:33:40.697
Client Num: ,23, X_Received: ,905, Y_Received: ,550,Time: ,2015-05-05 14:33:40.697
Client Num:, 23, X: ,764, Y: ,316,Time: ,2015-05-05 14:33:40.832
Client Num:, 23, X: ,758, Y: ,280,Time: ,2015-05-05 14:33:40.930
Client Num: ,23, X_Received: ,901, Y_Received: ,252,Time: ,2015-05-05 14:33:40.930
Client Num:, 23, X: ,741, Y: ,203,Time: ,2015-05-05 14:33:41.029
Client Num: ,23, X_Received: ,883, Y_Received: ,93,Time: ,2015-05-05 14:33:41.029
Client Num:, 23, X: ,725, Y: ,168,Time: ,2015-05-05 14:33:41.129
Client Num: ,23, X_Received: ,887, Y_Received: ,255,Time: ,2015-05-05 14:33:41.129
Client Num:, 23, X: ,718, Y: ,151,Time: ,2015-05-05 14:33:41.230
Client Num:, 23, X: ,716, Y: ,143,Time: ,2015-05-05 14:33:41.329
Client Num:, 23, X: ,717, Y: ,133,Time: ,2015-05-05 14:33:41.431
Client Num:, 23, X: ,713, Y: ,129,Time: ,2015-05-05 14:33:41.529
Client Num:, 23, X: ,794, Y: ,305,Time: ,2015-05-05 14:33:41.629
Client Num: ,23, X_Received: ,882, Y_Received: ,189,Time: ,2015-05-05 14:33:41.629
Client Num:, 23, X: ,792, Y: ,306,Time: ,2015-05-05 14:33:41.729
Client Num: ,23, X_Received: ,882, Y_Received: ,189,Time: ,2015-05-05 14:33:41.729
Client Num:, 23, X: ,791, Y: ,307,Time: ,2015-05-05 14:33:41.829
Client Num:, 23, X: ,793, Y: ,306,Time: ,2015-05-05 14:33:41.928
Client Num:, 23, X: ,791, Y: ,294,Time: ,2015-05-05 14:33:42.028
Client Num:, 23, X: ,786, Y: ,283,Time: ,2015-05-05 14:33:42.128
Client Num:, 23, X: ,782, Y: ,277,Time: ,2015-05-05 14:33:42.228
Client Num:, 23, X: ,781, Y: ,272,Time: ,2015-05-05 14:33:42.328
Client Num:, 23, X: ,778, Y: ,269,Time: ,2015-05-05 14:33:42.429
Client Num:, 23, X: ,776, Y: ,267,Time: ,2015-05-05 14:33:42.528
Client Num:, 23, X: ,775, Y: ,264,Time: ,2015-05-05 14:33:42.629
Client Num: ,23, X_Received: ,229, Y_Received: ,353,Time: ,2015-05-05 14:33:42.629
Client Num:, 23, X: ,774, Y: ,262,Time: ,2015-05-05 14:33:42.730
Client Num: ,23, X_Received: ,48, Y_Received: ,513,Time: ,2015-05-05 14:33:42.730
Client Num:, 23, X: ,775, Y: ,261,Time: ,2015-05-05 14:33:42.828
Client Num: ,23, X_Received: ,23, Y_Received: ,551,Time: ,2015-05-05 14:33:42.828
Client Num:, 23, X: ,773, Y: ,261,Time: ,2015-05-05 14:33:42.929
Client Num:, 23, X: ,773, Y: ,262,Time: ,2015-05-05 14:33:43.028
Client Num:, 23, X: ,188, Y: ,482,Time: ,2015-05-05 14:33:43.128
Client Num:, 23, X: ,174, Y: ,482,Time: ,2015-05-05 14:33:43.228
Client Num:, 23, X: ,792, Y: ,317,Time: ,2015-05-05 14:33:43.327
Client Num:, 23, X: ,784, Y: ,308,Time: ,2015-05-05 14:33:43.428
Client Num:, 23, X: ,786, Y: ,313,Time: ,2015-05-05 14:33:43.529
Client Num:, 23, X: ,785, Y: ,311,Time: ,2015-05-05 14:33:43.628
Client Num:, 23, X: ,783, Y: ,309,Time: ,2015-05-05 14:33:43.728
Client Num:, 23, X: ,781, Y: ,310,Time: ,2015-05-05 14:33:43.829
Client Num:, 23, X: ,779, Y: ,311,Time: ,2015-05-05 14:33:43.928
Client Num:, 23, X: ,776, Y: ,309,Time: ,2015-05-05 14:33:44.027
Client Num:, 23, X: ,773, Y: ,306,Time: ,2015-05-05 14:33:44.127
Client Num:, 23, X: ,770, Y: ,306,Time: ,2015-05-05 14:33:44.227
Client Num:, 23, X: ,755, Y: ,310,Time: ,2015-05-05 14:33:44.328
Client Num: ,23, X_Received: ,2, Y_Received: ,646,Time: ,2015-05-05 14:33:44.328
Client Num:, 23, X: ,735, Y: ,315,Time: ,2015-05-05 14:33:44.428
Client Num:, 23, X: ,714, Y: ,317,Time: ,2015-05-05 14:33:44.528
Client Num:, 23, X: ,698, Y: ,320,Time: ,2015-05-05 14:33:44.626
Client Num:, 23, X: ,686, Y: ,324,Time: ,2015-05-05 14:33:44.728
Client Num:, 23, X: ,678, Y: ,328,Time: ,2015-05-05 14:33:44.827
Client Num:, 23, X: ,669, Y: ,327,Time: ,2015-05-05 14:33:44.928
Client Num:, 23, X: ,762, Y: ,483,Time: ,2015-05-05 14:33:45.027
Client Num:, 23, X: ,748, Y: ,475,Time: ,2015-05-05 14:33:45.127
Client Num:, 23, X: ,747, Y: ,481,Time: ,2015-05-05 14:33:45.227
Client Num: ,23, X_Received: ,812, Y_Received: ,365,Time: ,2015-05-05 14:33:45.227
Client Num:, 23, X: ,727, Y: ,486,Time: ,2015-05-05 14:33:45.326
Client Num: ,23, X_Received: ,800, Y_Received: ,216,Time: ,2015-05-05 14:33:45.326
Client Num:, 23, X: ,222, Y: ,596,Time: ,2015-05-05 14:33:45.426
Client Num: ,23, X_Received: ,835, Y_Received: ,374,Time: ,2015-05-05 14:33:45.426
Client Num:, 23, X: ,227, Y: ,591,Time: ,2015-05-05 14:33:45.526
Client Num: ,23, X_Received: ,836, Y_Received: ,365,Time: ,2015-05-05 14:33:45.526
Client Num:, 23, X: ,741, Y: ,499,Time: ,2015-05-05 14:33:45.626
Client Num: ,23, X_Received: ,836, Y_Received: ,360,Time: ,2015-05-05 14:33:45.626
Client Num:, 23, X: ,745, Y: ,501,Time: ,2015-05-05 14:33:45.725
Client Num: ,23, X_Received: ,832, Y_Received: ,363,Time: ,2015-05-05 14:33:45.725
Client Num:, 23, X: ,762, Y: ,501,Time: ,2015-05-05 14:33:45.825
Client Num: ,23, X_Received: ,787, Y_Received: ,364,Time: ,2015-05-05 14:33:45.825
Client Num:, 23, X: ,750, Y: ,495,Time: ,2015-05-05 14:33:45.925
Client Num: ,23, X_Received: ,811, Y_Received: ,282,Time: ,2015-05-05 14:33:45.925
Client Num:, 23, X: ,746, Y: ,493,Time: ,2015-05-05 14:33:46.026
Client Num: ,23, X_Received: ,816, Y_Received: ,384,Time: ,2015-05-05 14:33:46.026
Client Num:, 23, X: ,744, Y: ,494,Time: ,2015-05-05 14:33:46.126
Client Num: ,23, X_Received: ,11, Y_Received: ,296,Time: ,2015-05-05 14:33:46.126
Client Num:, 23, X: ,743, Y: ,494,Time: ,2015-05-05 14:33:46.226
Client Num: ,23, X_Received: ,81, Y_Received: ,598,Time: ,2015-05-05 14:33:46.226
Client Num:, 23, X: ,743, Y: ,493,Time: ,2015-05-05 14:33:46.325
Client Num:, 23, X: ,347, Y: ,546,Time: ,2015-05-05 14:33:46.425
Client Num: ,23, X_Received: ,7, Y_Received: ,609,Time: ,2015-05-05 14:33:46.425
Client Num:, 23, X: ,282, Y: ,557,Time: ,2015-05-05 14:33:46.526
Client Num:, 23, X: ,282, Y: ,562,Time: ,2015-05-05 14:33:46.626
Client Num:, 23, X: ,283, Y: ,562,Time: ,2015-05-05 14:33:46.724
Client Num:, 23, X: ,717, Y: ,484,Time: ,2015-05-05 14:33:46.826
Client Num:, 23, X: ,708, Y: ,406,Time: ,2015-05-05 14:33:46.925
Client Num:, 23, X: ,701, Y: ,378,Time: ,2015-05-05 14:33:47.025
Client Num:, 23, X: ,692, Y: ,387,Time: ,2015-05-05 14:33:47.125
Client Num:, 23, X: ,252, Y: ,607,Time: ,2015-05-05 14:33:47.225
Client Num:, 23, X: ,252, Y: ,603,Time: ,2015-05-05 14:33:47.324
Client Num:, 23, X: ,254, Y: ,605,Time: ,2015-05-05 14:33:47.425
Client Num:, 23, X: ,217, Y: ,611,Time: ,2015-05-05 14:33:47.526
Client Num:, 23, X: ,196, Y: ,615,Time: ,2015-05-05 14:33:47.624
Client Num:, 23, X: ,181, Y: ,618,Time: ,2015-05-05 14:33:47.725
Client Num:, 23, X: ,168, Y: ,619,Time: ,2015-05-05 14:33:47.825
Client Num:, 23, X: ,161, Y: ,620,Time: ,2015-05-05 14:33:47.924
Client Num:, 23, X: ,154, Y: ,621,Time: ,2015-05-05 14:33:48.024
Client Num:, 23, X: ,152, Y: ,622,Time: ,2015-05-05 14:33:48.124
Client Num:, 23, X: ,153, Y: ,622,Time: ,2015-05-05 14:33:48.229
Client Num: ,23, X_Received: ,741, Y_Received: ,345,Time: ,2015-05-05 14:33:48.229
Client Num:, 23, X: ,154, Y: ,623,Time: ,2015-05-05 14:33:48.325
Client Num: ,23, X_Received: ,744, Y_Received: ,357,Time: ,2015-05-05 14:33:48.325
Client Num:, 23, X: ,156, Y: ,624,Time: ,2015-05-05 14:33:48.424
Client Num:, 23, X: ,160, Y: ,623,Time: ,2015-05-05 14:33:48.525
Client Num: ,23, X_Received: ,746, Y_Received: ,347,Time: ,2015-05-05 14:33:48.525
Client Num:, 23, X: ,163, Y: ,625,Time: ,2015-05-05 14:33:48.625
Client Num: ,23, X_Received: ,742, Y_Received: ,356,Time: ,2015-05-05 14:33:48.625
Client Num:, 23, X: ,166, Y: ,625,Time: ,2015-05-05 14:33:48.725
Client Num: ,23, X_Received: ,344, Y_Received: ,700,Time: ,2015-05-05 14:33:48.725
Client Num:, 23, X: ,168, Y: ,626,Time: ,2015-05-05 14:33:48.825
Client Num: ,23, X_Received: ,577, Y_Received: ,443,Time: ,2015-05-05 14:33:48.825
Client Num:, 23, X: ,700, Y: ,552,Time: ,2015-05-05 14:33:48.925
Client Num: ,23, X_Received: ,739, Y_Received: ,351,Time: ,2015-05-05 14:33:48.925
Client Num:, 23, X: ,698, Y: ,548,Time: ,2015-05-05 14:33:49.024
Client Num: ,23, X_Received: ,746, Y_Received: ,339,Time: ,2015-05-05 14:33:49.024
Client Num:, 23, X: ,696, Y: ,529,Time: ,2015-05-05 14:33:49.124
Client Num: ,23, X_Received: ,191, Y_Received: ,445,Time: ,2015-05-05 14:33:49.124
Client Num:, 23, X: ,688, Y: ,538,Time: ,2015-05-05 14:33:49.223
Client Num: ,23, X_Received: ,206, Y_Received: ,280,Time: ,2015-05-05 14:33:49.223
Client Num:, 23, X: ,683, Y: ,534,Time: ,2015-05-05 14:33:49.323
Client Num: ,23, X_Received: ,584, Y_Received: ,337,Time: ,2015-05-05 14:33:49.323
Client Num:, 23, X: ,680, Y: ,533,Time: ,2015-05-05 14:33:49.423
Client Num: ,23, X_Received: ,533, Y_Received: ,182,Time: ,2015-05-05 14:33:49.423
Client Num:, 23, X: ,657, Y: ,526,Time: ,2015-05-05 14:33:49.522
Client Num: ,23, X_Received: ,613, Y_Received: ,321,Time: ,2015-05-05 14:33:49.522
Client Num:, 23, X: ,632, Y: ,519,Time: ,2015-05-05 14:33:49.622
Client Num: ,23, X_Received: ,576, Y_Received: ,181,Time: ,2015-05-05 14:33:49.622
Client Num:, 23, X: ,615, Y: ,511,Time: ,2015-05-05 14:33:49.723
Client Num: ,23, X_Received: ,596, Y_Received: ,306,Time: ,2015-05-05 14:33:49.723
Client Num:, 23, X: ,604, Y: ,506,Time: ,2015-05-05 14:33:49.824
Client Num: ,23, X_Received: ,676, Y_Received: ,285,Time: ,2015-05-05 14:33:49.824
Client Num:, 23, X: ,595, Y: ,502,Time: ,2015-05-05 14:33:49.923
Client Num: ,23, X_Received: ,648, Y_Received: ,258,Time: ,2015-05-05 14:33:49.923
Client Num:, 23, X: ,588, Y: ,500,Time: ,2015-05-05 14:33:50.023
Client Num: ,23, X_Received: ,575, Y_Received: ,208,Time: ,2015-05-05 14:33:50.023
Client Num:, 23, X: ,537, Y: ,337,Time: ,2015-05-05 14:33:50.122
Client Num: ,23, X_Received: ,493, Y_Received: ,219,Time: ,2015-05-05 14:33:50.122
Client Num:, 23, X: ,540, Y: ,334,Time: ,2015-05-05 14:33:50.223
Client Num: ,23, X_Received: ,488, Y_Received: ,49,Time: ,2015-05-05 14:33:50.223
Client Num:, 23, X: ,546, Y: ,332,Time: ,2015-05-05 14:33:50.322
Client Num:, 23, X: ,472, Y: ,124,Time: ,2015-05-05 14:33:50.424
Client Num:, 23, X: ,478, Y: ,134,Time: ,2015-05-05 14:33:50.522
Client Num:, 23, X: ,486, Y: ,150,Time: ,2015-05-05 14:33:50.621
Client Num:, 23, X: ,531, Y: ,150,Time: ,2015-05-05 14:33:50.722
Client Num:, 23, X: ,555, Y: ,154,Time: ,2015-05-05 14:33:50.822
Client Num:, 23, X: ,559, Y: ,162,Time: ,2015-05-05 14:33:50.922
Client Num:, 23, X: ,363, Y: ,170,Time: ,2015-05-05 14:33:51.023
Client Num:, 23, X: ,349, Y: ,177,Time: ,2015-05-05 14:33:51.122
Client Num: ,23, X_Received: ,530, Y_Received: ,95,Time: ,2015-05-05 14:33:51.122
Client Num:, 23, X: ,332, Y: ,171,Time: ,2015-05-05 14:33:51.223
Client Num: ,23, X_Received: ,524, Y_Received: ,118,Time: ,2015-05-05 14:33:51.223
Client Num:, 23, X: ,322, Y: ,171,Time: ,2015-05-05 14:33:51.322
Client Num: ,23, X_Received: ,516, Y_Received: ,138,Time: ,2015-05-05 14:33:51.322
Client Num:, 23, X: ,615, Y: ,175,Time: ,2015-05-05 14:33:51.424
Client Num: ,23, X_Received: ,483, Y_Received: ,382,Time: ,2015-05-05 14:33:51.424
Client Num:, 23, X: ,635, Y: ,181,Time: ,2015-05-05 14:33:51.521
Client Num: ,23, X_Received: ,483, Y_Received: ,382,Time: ,2015-05-05 14:33:51.521
Client Num:, 23, X: ,579, Y: ,427,Time: ,2015-05-05 14:33:51.622
Client Num: ,23, X_Received: ,394, Y_Received: ,347,Time: ,2015-05-05 14:33:51.622
Client Num:, 23, X: ,556, Y: ,476,Time: ,2015-05-05 14:33:51.787
Client Num: ,23, X_Received: ,216, Y_Received: ,175,Time: ,2015-05-05 14:33:51.787
Client Num:, 23, X: ,557, Y: ,451,Time: ,2015-05-05 14:33:51.888
Client Num: ,23, X_Received: ,215, Y_Received: ,161,Time: ,2015-05-05 14:33:51.888
Client Num:, 23, X: ,551, Y: ,456,Time: ,2015-05-05 14:33:51.988
Client Num: ,23, X_Received: ,422, Y_Received: ,68,Time: ,2015-05-05 14:33:51.988
Client Num:, 23, X: ,543, Y: ,451,Time: ,2015-05-05 14:33:52.087
Client Num: ,23, X_Received: ,419, Y_Received: ,75,Time: ,2015-05-05 14:33:52.087
Client Num:, 23, X: ,517, Y: ,440,Time: ,2015-05-05 14:33:52.188
Client Num:, 23, X: ,498, Y: ,432,Time: ,2015-05-05 14:33:52.289
Client Num:, 23, X: ,705, Y: ,333,Time: ,2015-05-05 14:33:52.389
Client Num:, 23, X: ,521, Y: ,349,Time: ,2015-05-05 14:33:52.488
Client Num:, 23, X: ,376, Y: ,298,Time: ,2015-05-05 14:33:52.588
Client Num:, 23, X: ,357, Y: ,269,Time: ,2015-05-05 14:33:52.687
Client Num:, 23, X: ,373, Y: ,289,Time: ,2015-05-05 14:33:52.787
Client Num:, 23, X: ,381, Y: ,295,Time: ,2015-05-05 14:33:52.887
Client Num:, 23, X: ,396, Y: ,260,Time: ,2015-05-05 14:33:52.987
Client Num:, 23, X: ,408, Y: ,227,Time: ,2015-05-05 14:33:53.086
Client Num:, 23, X: ,416, Y: ,204,Time: ,2015-05-05 14:33:53.188
Client Num:, 23, X: ,421, Y: ,186,Time: ,2015-05-05 14:33:53.288
Client Num:, 23, X: ,427, Y: ,172,Time: ,2015-05-05 14:33:53.387
Client Num: ,23, X_Received: ,398, Y_Received: ,137,Time: ,2015-05-05 14:33:53.387
Client Num:, 23, X: ,240, Y: ,594,Time: ,2015-05-05 14:33:53.486
Client Num: ,23, X_Received: ,452, Y_Received: ,11,Time: ,2015-05-05 14:33:53.486
Client Num:, 23, X: ,550, Y: ,415,Time: ,2015-05-05 14:33:53.620
Client Num:, 23, X: ,586, Y: ,236,Time: ,2015-05-05 14:33:53.720
Client Num:, 23, X: ,570, Y: ,253,Time: ,2015-05-05 14:33:53.820
Client Num:, 23, X: ,561, Y: ,263,Time: ,2015-05-05 14:33:53.919
Client Num:, 23, X: ,533, Y: ,309,Time: ,2015-05-05 14:33:54.019
Client Num:, 23, X: ,520, Y: ,337,Time: ,2015-05-05 14:33:54.119
Client Num:, 23, X: ,504, Y: ,343,Time: ,2015-05-05 14:33:54.220
Client Num: ,23, X_Received: ,420, Y_Received: ,131,Time: ,2015-05-05 14:33:54.220
Client Num:, 23, X: ,343, Y: ,188,Time: ,2015-05-05 14:33:54.319
Client Num: ,23, X_Received: ,407, Y_Received: ,205,Time: ,2015-05-05 14:33:54.319
Client Num:, 23, X: ,336, Y: ,192,Time: ,2015-05-05 14:33:54.420
Client Num:, 23, X: ,335, Y: ,197,Time: ,2015-05-05 14:33:54.519
Client Num:, 23, X: ,344, Y: ,170,Time: ,2015-05-05 14:33:54.619
Client Num:, 23, X: ,353, Y: ,153,Time: ,2015-05-05 14:33:54.719
Client Num:, 23, X: ,511, Y: ,298,Time: ,2015-05-05 14:33:54.818
Client Num:, 23, X: ,504, Y: ,306,Time: ,2015-05-05 14:33:54.918
Client Num:, 23, X: ,502, Y: ,314,Time: ,2015-05-05 14:33:55.018
Client Num:, 23, X: ,497, Y: ,311,Time: ,2015-05-05 14:33:55.119
Client Num:, 23, X: ,438, Y: ,88,Time: ,2015-05-05 14:33:55.218
Client Num:, 23, X: ,441, Y: ,96,Time: ,2015-05-05 14:33:55.320
Client Num:, 23, X: ,428, Y: ,70,Time: ,2015-05-05 14:33:55.419
Client Num:, 23, X: ,416, Y: ,41,Time: ,2015-05-05 14:33:55.518
Client Num:, 23, X: ,248, Y: ,-31,Time: ,2015-05-05 14:33:55.619
Client Num:, 23, X: ,245, Y: ,-28,Time: ,2015-05-05 14:33:55.718
Client Num:, 23, X: ,611, Y: ,-36,Time: ,2015-05-05 14:33:55.820
Client Num:, 23, X: ,645, Y: ,-32,Time: ,2015-05-05 14:33:55.918
Client Num:, 23, X: ,645, Y: ,-33,Time: ,2015-05-05 14:33:56.018
Client Num:, 23, X: ,642, Y: ,-31,Time: ,2015-05-05 14:33:56.118
Client Num:, 23, X: ,635, Y: ,-22,Time: ,2015-05-05 14:33:56.218
Client Num:, 23, X: ,518, Y: ,-4,Time: ,2015-05-05 14:33:56.384
Client Num:, 23, X: ,516, Y: ,5,Time: ,2015-05-05 14:33:56.484
Client Num:, 23, X: ,520, Y: ,10,Time: ,2015-05-05 14:33:56.584
Client Num: ,23, X_Received: ,1004, Y_Received: ,261,Time: ,2015-05-05 14:33:56.584
Client Num:, 23, X: ,521, Y: ,10,Time: ,2015-05-05 14:33:56.685
Client Num: ,23, X_Received: ,1621, Y_Received: ,418,Time: ,2015-05-05 14:33:56.685
Client Num:, 23, X: ,523, Y: ,11,Time: ,2015-05-05 14:33:56.784
Client Num: ,23, X_Received: ,2051, Y_Received: ,634,Time: ,2015-05-05 14:33:56.784
Client Num:, 23, X: ,525, Y: ,11,Time: ,2015-05-05 14:33:56.884
Client Num: ,23, X_Received: ,2212, Y_Received: ,733,Time: ,2015-05-05 14:33:56.884
Client Num:, 23, X: ,526, Y: ,13,Time: ,2015-05-05 14:33:56.984
Client Num: ,23, X_Received: ,2074, Y_Received: ,632,Time: ,2015-05-05 14:33:56.984
Client Num:, 23, X: ,277, Y: ,-43,Time: ,2015-05-05 14:33:57.085
Client Num: ,23, X_Received: ,2077, Y_Received: ,637,Time: ,2015-05-05 14:33:57.085
Client Num:, 23, X: ,268, Y: ,-37,Time: ,2015-05-05 14:33:57.184
Client Num: ,23, X_Received: ,2037, Y_Received: ,646,Time: ,2015-05-05 14:33:57.184
Client Num:, 23, X: ,260, Y: ,-41,Time: ,2015-05-05 14:33:57.284
Client Num: ,23, X_Received: ,2037, Y_Received: ,646,Time: ,2015-05-05 14:33:57.284
Client Num:, 23, X: ,247, Y: ,-51,Time: ,2015-05-05 14:33:57.385
Client Num: ,23, X_Received: ,1477, Y_Received: ,403,Time: ,2015-05-05 14:33:57.385
Client Num:, 23, X: ,239, Y: ,-59,Time: ,2015-05-05 14:33:57.483
Client Num: ,23, X_Received: ,1230, Y_Received: ,189,Time: ,2015-05-05 14:33:57.483
Client Num:, 23, X: ,212, Y: ,-64,Time: ,2015-05-05 14:33:57.586
Client Num:, 23, X: ,1076, Y: ,517,Time: ,2015-05-05 14:33:57.684
Client Num:, 23, X: ,1249, Y: ,654,Time: ,2015-05-05 14:33:57.784
Client Num:, 23, X: ,1642, Y: ,869,Time: ,2015-05-05 14:33:57.883
Client Num:, 23, X: ,1642, Y: ,871,Time: ,2015-05-05 14:33:57.983
Client Num:, 23, X: ,1661, Y: ,859,Time: ,2015-05-05 14:33:58.084
Client Num:, 23, X: ,1670, Y: ,862,Time: ,2015-05-05 14:33:58.184
Client Num:, 23, X: ,1675, Y: ,863,Time: ,2015-05-05 14:33:58.283
Client Num: ,23, X_Received: ,1577, Y_Received: ,497,Time: ,2015-05-05 14:33:58.283
Client Num:, 23, X: ,1675, Y: ,864,Time: ,2015-05-05 14:33:58.384
Client Num: ,23, X_Received: ,1628, Y_Received: ,430,Time: ,2015-05-05 14:33:58.384
Client Num:, 23, X: ,1667, Y: ,864,Time: ,2015-05-05 14:33:58.483
Client Num: ,23, X_Received: ,1923, Y_Received: ,652,Time: ,2015-05-05 14:33:58.483
Client Num:, 23, X: ,1648, Y: ,865,Time: ,2015-05-05 14:33:58.583
Client Num: ,23, X_Received: ,1914, Y_Received: ,651,Time: ,2015-05-05 14:33:58.583
Client Num:, 23, X: ,1107, Y: ,676,Time: ,2015-05-05 14:33:58.683
Client Num: ,23, X_Received: ,2450, Y_Received: ,632,Time: ,2015-05-05 14:33:58.683
Client Num:, 23, X: ,575, Y: ,224,Time: ,2015-05-05 14:33:58.883
Client Num: ,23, X_Received: ,1690, Y_Received: ,695,Time: ,2015-05-05 14:33:58.883
Client Num:, 23, X: ,541, Y: ,30,Time: ,2015-05-05 14:33:58.982
Client Num: ,23, X_Received: ,1690, Y_Received: ,695,Time: ,2015-05-05 14:33:58.982
