
Test at 4/14/2015 12:36:21 PM,

Client Num: ,3, X_Received: ,719, Y_Received: ,434,Time: ,2015-04-14 12:55:06.757
Client Num:, 3, X: ,894, Y: ,262,Time: ,2015-04-14 12:55:06.856
Client Num: ,3, X_Received: ,706, Y_Received: ,437,Time: ,2015-04-14 12:55:06.856
Client Num:, 3, X: ,882, Y: ,246,Time: ,2015-04-14 12:55:06.957
Client Num: ,3, X_Received: ,717, Y_Received: ,431,Time: ,2015-04-14 12:55:06.957
Client Num:, 3, X: ,833, Y: ,178,Time: ,2015-04-14 12:55:07.056
Client Num: ,3, X_Received: ,732, Y_Received: ,424,Time: ,2015-04-14 12:55:07.056
Client Num:, 3, X: ,846, Y: ,180,Time: ,2015-04-14 12:55:07.156
Client Num: ,3, X_Received: ,743, Y_Received: ,420,Time: ,2015-04-14 12:55:07.156
Client Num:, 3, X: ,898, Y: ,168,Time: ,2015-04-14 12:55:07.259
Client Num: ,3, X_Received: ,746, Y_Received: ,410,Time: ,2015-04-14 12:55:07.259
Client Num:, 3, X: ,909, Y: ,173,Time: ,2015-04-14 12:55:07.355
Client Num: ,3, X_Received: ,746, Y_Received: ,404,Time: ,2015-04-14 12:55:07.355
Client Num:, 3, X: ,909, Y: ,177,Time: ,2015-04-14 12:55:07.456
Client Num: ,3, X_Received: ,747, Y_Received: ,401,Time: ,2015-04-14 12:55:07.456
Client Num:, 3, X: ,908, Y: ,175,Time: ,2015-04-14 12:55:07.555
Client Num: ,3, X_Received: ,749, Y_Received: ,400,Time: ,2015-04-14 12:55:07.555
Client Num:, 3, X: ,899, Y: ,177,Time: ,2015-04-14 12:55:07.655
Client Num: ,3, X_Received: ,752, Y_Received: ,395,Time: ,2015-04-14 12:55:07.655
Client Num:, 3, X: ,894, Y: ,175,Time: ,2015-04-14 12:55:07.756
Client Num: ,3, X_Received: ,754, Y_Received: ,392,Time: ,2015-04-14 12:55:07.756
Client Num:, 3, X: ,879, Y: ,181,Time: ,2015-04-14 12:55:07.855
Client Num: ,3, X_Received: ,755, Y_Received: ,394,Time: ,2015-04-14 12:55:07.855
Client Num:, 3, X: ,859, Y: ,186,Time: ,2015-04-14 12:55:07.956
Client Num: ,3, X_Received: ,756, Y_Received: ,396,Time: ,2015-04-14 12:55:07.956
Client Num:, 3, X: ,841, Y: ,193,Time: ,2015-04-14 12:55:08.057
Client Num: ,3, X_Received: ,753, Y_Received: ,399,Time: ,2015-04-14 12:55:08.057
Client Num:, 3, X: ,829, Y: ,199,Time: ,2015-04-14 12:55:08.155
Client Num: ,3, X_Received: ,729, Y_Received: ,396,Time: ,2015-04-14 12:55:08.155
Client Num:, 3, X: ,818, Y: ,204,Time: ,2015-04-14 12:55:08.256
Client Num: ,3, X_Received: ,713, Y_Received: ,396,Time: ,2015-04-14 12:55:08.256
Client Num:, 3, X: ,809, Y: ,211,Time: ,2015-04-14 12:55:08.355
Client Num: ,3, X_Received: ,454, Y_Received: ,405,Time: ,2015-04-14 12:55:08.355
Client Num:, 3, X: ,803, Y: ,214,Time: ,2015-04-14 12:55:08.456
Client Num: ,3, X_Received: ,330, Y_Received: ,416,Time: ,2015-04-14 12:55:08.456
Client Num:, 3, X: ,627, Y: ,185,Time: ,2015-04-14 12:55:08.556
Client Num: ,3, X_Received: ,334, Y_Received: ,415,Time: ,2015-04-14 12:55:08.556
Client Num:, 3, X: ,598, Y: ,205,Time: ,2015-04-14 12:55:08.656
Client Num: ,3, X_Received: ,336, Y_Received: ,417,Time: ,2015-04-14 12:55:08.656
Client Num:, 3, X: ,558, Y: ,209,Time: ,2015-04-14 12:55:08.756
Client Num: ,3, X_Received: ,354, Y_Received: ,417,Time: ,2015-04-14 12:55:08.756
Client Num:, 3, X: ,558, Y: ,191,Time: ,2015-04-14 12:55:08.854
Client Num: ,3, X_Received: ,356, Y_Received: ,417,Time: ,2015-04-14 12:55:08.854
Client Num:, 3, X: ,567, Y: ,172,Time: ,2015-04-14 12:55:08.955
Client Num: ,3, X_Received: ,735, Y_Received: ,391,Time: ,2015-04-14 12:55:08.955
Client Num:, 3, X: ,584, Y: ,162,Time: ,2015-04-14 12:55:09.057
Client Num: ,3, X_Received: ,746, Y_Received: ,364,Time: ,2015-04-14 12:55:09.057
Client Num:, 3, X: ,602, Y: ,152,Time: ,2015-04-14 12:55:09.154
Client Num: ,3, X_Received: ,722, Y_Received: ,362,Time: ,2015-04-14 12:55:09.154
Client Num:, 3, X: ,618, Y: ,145,Time: ,2015-04-14 12:55:09.254
Client Num: ,3, X_Received: ,695, Y_Received: ,354,Time: ,2015-04-14 12:55:09.254
Client Num:, 3, X: ,806, Y: ,247,Time: ,2015-04-14 12:55:09.354
Client Num: ,3, X_Received: ,684, Y_Received: ,354,Time: ,2015-04-14 12:55:09.354
Client Num:, 3, X: ,811, Y: ,246,Time: ,2015-04-14 12:55:09.455
Client Num: ,3, X_Received: ,427, Y_Received: ,342,Time: ,2015-04-14 12:55:09.455
Client Num:, 3, X: ,800, Y: ,232,Time: ,2015-04-14 12:55:09.558
Client Num: ,3, X_Received: ,434, Y_Received: ,348,Time: ,2015-04-14 12:55:09.558
Client Num:, 3, X: ,797, Y: ,231,Time: ,2015-04-14 12:55:09.654
Client Num: ,3, X_Received: ,426, Y_Received: ,351,Time: ,2015-04-14 12:55:09.654
Client Num:, 3, X: ,800, Y: ,236,Time: ,2015-04-14 12:55:09.755
Client Num: ,3, X_Received: ,402, Y_Received: ,368,Time: ,2015-04-14 12:55:09.755
Client Num:, 3, X: ,995, Y: ,703,Time: ,2015-04-14 12:55:09.856
Client Num: ,3, X_Received: ,392, Y_Received: ,379,Time: ,2015-04-14 12:55:09.856
Client Num:, 3, X: ,963, Y: ,657,Time: ,2015-04-14 12:55:09.953
Client Num: ,3, X_Received: ,402, Y_Received: ,380,Time: ,2015-04-14 12:55:09.953
Client Num:, 3, X: ,946, Y: ,611,Time: ,2015-04-14 12:55:10.054
Client Num: ,3, X_Received: ,421, Y_Received: ,376,Time: ,2015-04-14 12:55:10.054
Client Num:, 3, X: ,928, Y: ,414,Time: ,2015-04-14 12:55:10.154
Client Num: ,3, X_Received: ,491, Y_Received: ,197,Time: ,2015-04-14 12:55:10.154
Client Num:, 3, X: ,955, Y: ,527,Time: ,2015-04-14 12:55:10.254
Client Num: ,3, X_Received: ,492, Y_Received: ,71,Time: ,2015-04-14 12:55:10.254
Client Num:, 3, X: ,939, Y: ,515,Time: ,2015-04-14 12:55:10.355
Client Num: ,3, X_Received: ,659, Y_Received: ,349,Time: ,2015-04-14 12:55:10.355
Client Num:, 3, X: ,927, Y: ,507,Time: ,2015-04-14 12:55:10.455
Client Num: ,3, X_Received: ,916, Y_Received: ,530,Time: ,2015-04-14 12:55:10.455
Client Num:, 3, X: ,919, Y: ,502,Time: ,2015-04-14 12:55:10.555
Client Num: ,3, X_Received: ,922, Y_Received: ,443,Time: ,2015-04-14 12:55:10.555
Client Num:, 3, X: ,806, Y: ,287,Time: ,2015-04-14 12:55:10.654
Client Num: ,3, X_Received: ,932, Y_Received: ,446,Time: ,2015-04-14 12:55:10.654
Client Num:, 3, X: ,803, Y: ,274,Time: ,2015-04-14 12:55:10.753
Client Num: ,3, X_Received: ,928, Y_Received: ,447,Time: ,2015-04-14 12:55:10.753
Client Num:, 3, X: ,806, Y: ,272,Time: ,2015-04-14 12:55:10.854
Client Num: ,3, X_Received: ,917, Y_Received: ,441,Time: ,2015-04-14 12:55:10.854
Client Num:, 3, X: ,728, Y: ,152,Time: ,2015-04-14 12:55:10.954
Client Num: ,3, X_Received: ,910, Y_Received: ,432,Time: ,2015-04-14 12:55:10.954
Client Num:, 3, X: ,851, Y: ,-231,Time: ,2015-04-14 12:55:11.253
Client Num: ,3, X_Received: ,686, Y_Received: ,303,Time: ,2015-04-14 12:55:11.253
Client Num:, 3, X: ,664, Y: ,-28,Time: ,2015-04-14 12:55:11.353
Client Num: ,3, X_Received: ,683, Y_Received: ,289,Time: ,2015-04-14 12:55:11.353
Client Num:, 3, X: ,656, Y: ,-1,Time: ,2015-04-14 12:55:11.454
Client Num: ,3, X_Received: ,615, Y_Received: ,25,Time: ,2015-04-14 12:55:11.454
Client Num:, 3, X: ,672, Y: ,8,Time: ,2015-04-14 12:55:11.553
Client Num: ,3, X_Received: ,611, Y_Received: ,29,Time: ,2015-04-14 12:55:11.553
Client Num:, 3, X: ,686, Y: ,14,Time: ,2015-04-14 12:55:11.654
Client Num:, 3, X: ,705, Y: ,23,Time: ,2015-04-14 12:55:11.753
Client Num: ,3, X_Received: ,12, Y_Received: ,5,Time: ,2015-04-14 12:55:11.753
Client Num:, 3, X: ,727, Y: ,28,Time: ,2015-04-14 12:55:11.852
Client Num: ,3, X_Received: ,107, Y_Received: ,25,Time: ,2015-04-14 12:55:11.852
Client Num:, 3, X: ,863, Y: ,237,Time: ,2015-04-14 12:55:11.990
Client Num: ,3, X_Received: ,102, Y_Received: ,39,Time: ,2015-04-14 12:55:11.990
Client Num:, 3, X: ,866, Y: ,249,Time: ,2015-04-14 12:55:12.085
Client Num: ,3, X_Received: ,103, Y_Received: ,41,Time: ,2015-04-14 12:55:12.085
Client Num:, 3, X: ,866, Y: ,252,Time: ,2015-04-14 12:55:12.186
Client Num: ,3, X_Received: ,832, Y_Received: ,240,Time: ,2015-04-14 12:55:12.186
Client Num:, 3, X: ,860, Y: ,251,Time: ,2015-04-14 12:55:12.285
Client Num: ,3, X_Received: ,856, Y_Received: ,346,Time: ,2015-04-14 12:55:12.285
Client Num:, 3, X: ,942, Y: ,577,Time: ,2015-04-14 12:55:12.385
Client Num: ,3, X_Received: ,838, Y_Received: ,361,Time: ,2015-04-14 12:55:12.385
Client Num:, 3, X: ,953, Y: ,577,Time: ,2015-04-14 12:55:12.487
Client Num: ,3, X_Received: ,838, Y_Received: ,388,Time: ,2015-04-14 12:55:12.487
Client Num:, 3, X: ,951, Y: ,561,Time: ,2015-04-14 12:55:12.586
Client Num: ,3, X_Received: ,835, Y_Received: ,384,Time: ,2015-04-14 12:55:12.586
Client Num:, 3, X: ,939, Y: ,534,Time: ,2015-04-14 12:55:12.687
Client Num: ,3, X_Received: ,821, Y_Received: ,406,Time: ,2015-04-14 12:55:12.687
Client Num:, 3, X: ,856, Y: ,285,Time: ,2015-04-14 12:55:12.785
Client Num: ,3, X_Received: ,810, Y_Received: ,423,Time: ,2015-04-14 12:55:12.785
Client Num:, 3, X: ,855, Y: ,230,Time: ,2015-04-14 12:55:12.885
Client Num: ,3, X_Received: ,800, Y_Received: ,440,Time: ,2015-04-14 12:55:12.885
Client Num:, 3, X: ,854, Y: ,237,Time: ,2015-04-14 12:55:12.986
Client Num: ,3, X_Received: ,796, Y_Received: ,447,Time: ,2015-04-14 12:55:12.986
Client Num:, 3, X: ,855, Y: ,236,Time: ,2015-04-14 12:55:13.085
Client Num: ,3, X_Received: ,791, Y_Received: ,456,Time: ,2015-04-14 12:55:13.085
Client Num:, 3, X: ,854, Y: ,242,Time: ,2015-04-14 12:55:13.185
Client Num: ,3, X_Received: ,789, Y_Received: ,456,Time: ,2015-04-14 12:55:13.185
Client Num:, 3, X: ,830, Y: ,405,Time: ,2015-04-14 12:55:13.285
Client Num: ,3, X_Received: ,787, Y_Received: ,456,Time: ,2015-04-14 12:55:13.285
Client Num:, 3, X: ,1074, Y: ,76,Time: ,2015-04-14 12:55:13.385
Client Num: ,3, X_Received: ,769, Y_Received: ,449,Time: ,2015-04-14 12:55:13.385
Client Num:, 3, X: ,853, Y: ,186,Time: ,2015-04-14 12:55:13.617
Client Num: ,3, X_Received: ,747, Y_Received: ,437,Time: ,2015-04-14 12:55:13.617
Client Num:, 3, X: ,861, Y: ,183,Time: ,2015-04-14 12:55:13.719
Client Num: ,3, X_Received: ,757, Y_Received: ,433,Time: ,2015-04-14 12:55:13.719
Client Num:, 3, X: ,856, Y: ,205,Time: ,2015-04-14 12:55:13.817
Client Num: ,3, X_Received: ,784, Y_Received: ,430,Time: ,2015-04-14 12:55:13.817
Client Num:, 3, X: ,884, Y: ,471,Time: ,2015-04-14 12:55:13.918
Client Num: ,3, X_Received: ,803, Y_Received: ,426,Time: ,2015-04-14 12:55:13.918
Client Num:, 3, X: ,895, Y: ,482,Time: ,2015-04-14 12:55:14.018
Client Num: ,3, X_Received: ,809, Y_Received: ,426,Time: ,2015-04-14 12:55:14.018
Client Num:, 3, X: ,896, Y: ,476,Time: ,2015-04-14 12:55:14.117
Client Num: ,3, X_Received: ,804, Y_Received: ,431,Time: ,2015-04-14 12:55:14.117
Client Num:, 3, X: ,907, Y: ,185,Time: ,2015-04-14 12:55:14.217
Client Num: ,3, X_Received: ,796, Y_Received: ,436,Time: ,2015-04-14 12:55:14.217
Client Num:, 3, X: ,881, Y: ,190,Time: ,2015-04-14 12:55:14.318
Client Num: ,3, X_Received: ,794, Y_Received: ,438,Time: ,2015-04-14 12:55:14.318
Client Num:, 3, X: ,880, Y: ,197,Time: ,2015-04-14 12:55:14.417
Client Num: ,3, X_Received: ,784, Y_Received: ,442,Time: ,2015-04-14 12:55:14.417
Client Num:, 3, X: ,878, Y: ,201,Time: ,2015-04-14 12:55:14.518
Client Num: ,3, X_Received: ,778, Y_Received: ,446,Time: ,2015-04-14 12:55:14.518
Client Num:, 3, X: ,880, Y: ,202,Time: ,2015-04-14 12:55:14.618
Client Num: ,3, X_Received: ,773, Y_Received: ,449,Time: ,2015-04-14 12:55:14.618
Client Num:, 3, X: ,872, Y: ,211,Time: ,2015-04-14 12:55:14.717
Client Num: ,3, X_Received: ,766, Y_Received: ,453,Time: ,2015-04-14 12:55:14.717
Client Num:, 3, X: ,867, Y: ,221,Time: ,2015-04-14 12:55:14.818
Client Num: ,3, X_Received: ,762, Y_Received: ,457,Time: ,2015-04-14 12:55:14.818
Client Num:, 3, X: ,863, Y: ,229,Time: ,2015-04-14 12:55:14.916
Client Num: ,3, X_Received: ,759, Y_Received: ,458,Time: ,2015-04-14 12:55:14.916
Client Num:, 3, X: ,859, Y: ,236,Time: ,2015-04-14 12:55:15.016
Client Num: ,3, X_Received: ,759, Y_Received: ,461,Time: ,2015-04-14 12:55:15.016
Client Num:, 3, X: ,850, Y: ,243,Time: ,2015-04-14 12:55:15.116
Client Num: ,3, X_Received: ,759, Y_Received: ,462,Time: ,2015-04-14 12:55:15.116
Client Num:, 3, X: ,838, Y: ,249,Time: ,2015-04-14 12:55:15.217
Client Num: ,3, X_Received: ,764, Y_Received: ,463,Time: ,2015-04-14 12:55:15.217
Client Num:, 3, X: ,826, Y: ,251,Time: ,2015-04-14 12:55:15.318
Client Num: ,3, X_Received: ,767, Y_Received: ,461,Time: ,2015-04-14 12:55:15.318
Client Num:, 3, X: ,818, Y: ,251,Time: ,2015-04-14 12:55:15.417
Client Num: ,3, X_Received: ,768, Y_Received: ,462,Time: ,2015-04-14 12:55:15.417
Client Num:, 3, X: ,811, Y: ,242,Time: ,2015-04-14 12:55:15.518
Client Num: ,3, X_Received: ,757, Y_Received: ,468,Time: ,2015-04-14 12:55:15.518
Client Num:, 3, X: ,806, Y: ,233,Time: ,2015-04-14 12:55:15.619
Client Num: ,3, X_Received: ,748, Y_Received: ,474,Time: ,2015-04-14 12:55:15.619
Client Num:, 3, X: ,801, Y: ,224,Time: ,2015-04-14 12:55:15.717
Client Num: ,3, X_Received: ,736, Y_Received: ,480,Time: ,2015-04-14 12:55:15.717
Client Num:, 3, X: ,799, Y: ,215,Time: ,2015-04-14 12:55:15.817
Client Num: ,3, X_Received: ,726, Y_Received: ,482,Time: ,2015-04-14 12:55:15.817
Client Num:, 3, X: ,796, Y: ,210,Time: ,2015-04-14 12:55:15.917
Client Num: ,3, X_Received: ,719, Y_Received: ,478,Time: ,2015-04-14 12:55:15.917
Client Num:, 3, X: ,789, Y: ,204,Time: ,2015-04-14 12:55:16.016
Client Num: ,3, X_Received: ,711, Y_Received: ,474,Time: ,2015-04-14 12:55:16.016
Client Num:, 3, X: ,785, Y: ,198,Time: ,2015-04-14 12:55:16.115
Client Num: ,3, X_Received: ,708, Y_Received: ,471,Time: ,2015-04-14 12:55:16.115
Client Num:, 3, X: ,781, Y: ,194,Time: ,2015-04-14 12:55:16.215
Client Num: ,3, X_Received: ,702, Y_Received: ,458,Time: ,2015-04-14 12:55:16.215
Client Num:, 3, X: ,778, Y: ,188,Time: ,2015-04-14 12:55:16.315
Client Num: ,3, X_Received: ,700, Y_Received: ,450,Time: ,2015-04-14 12:55:16.315
Client Num:, 3, X: ,775, Y: ,187,Time: ,2015-04-14 12:55:16.417
Client Num: ,3, X_Received: ,697, Y_Received: ,440,Time: ,2015-04-14 12:55:16.417
Client Num:, 3, X: ,773, Y: ,185,Time: ,2015-04-14 12:55:16.515
Client Num: ,3, X_Received: ,697, Y_Received: ,425,Time: ,2015-04-14 12:55:16.515
Client Num:, 3, X: ,781, Y: ,188,Time: ,2015-04-14 12:55:16.616
Client Num: ,3, X_Received: ,698, Y_Received: ,415,Time: ,2015-04-14 12:55:16.616
Client Num:, 3, X: ,790, Y: ,196,Time: ,2015-04-14 12:55:16.715
Client Num: ,3, X_Received: ,696, Y_Received: ,404,Time: ,2015-04-14 12:55:16.715
Client Num:, 3, X: ,799, Y: ,200,Time: ,2015-04-14 12:55:16.815
Client Num: ,3, X_Received: ,697, Y_Received: ,397,Time: ,2015-04-14 12:55:16.815
Client Num:, 3, X: ,803, Y: ,206,Time: ,2015-04-14 12:55:16.916
Client Num: ,3, X_Received: ,696, Y_Received: ,391,Time: ,2015-04-14 12:55:16.916
Client Num:, 3, X: ,806, Y: ,215,Time: ,2015-04-14 12:55:17.017
Client Num: ,3, X_Received: ,698, Y_Received: ,387,Time: ,2015-04-14 12:55:17.017
Client Num:, 3, X: ,809, Y: ,222,Time: ,2015-04-14 12:55:17.115
Client Num: ,3, X_Received: ,697, Y_Received: ,384,Time: ,2015-04-14 12:55:17.115
Client Num:, 3, X: ,809, Y: ,232,Time: ,2015-04-14 12:55:17.214
Client Num: ,3, X_Received: ,701, Y_Received: ,389,Time: ,2015-04-14 12:55:17.214
Client Num:, 3, X: ,810, Y: ,243,Time: ,2015-04-14 12:55:17.314
Client Num: ,3, X_Received: ,704, Y_Received: ,396,Time: ,2015-04-14 12:55:17.314
Client Num:, 3, X: ,808, Y: ,251,Time: ,2015-04-14 12:55:17.414
Client Num: ,3, X_Received: ,705, Y_Received: ,406,Time: ,2015-04-14 12:55:17.414
Client Num:, 3, X: ,807, Y: ,252,Time: ,2015-04-14 12:55:17.514
Client Num: ,3, X_Received: ,703, Y_Received: ,408,Time: ,2015-04-14 12:55:17.514
Client Num:, 3, X: ,807, Y: ,254,Time: ,2015-04-14 12:55:17.616
Client Num: ,3, X_Received: ,700, Y_Received: ,407,Time: ,2015-04-14 12:55:17.616
Client Num:, 3, X: ,809, Y: ,252,Time: ,2015-04-14 12:55:17.713
Client Num: ,3, X_Received: ,693, Y_Received: ,405,Time: ,2015-04-14 12:55:17.713
Client Num:, 3, X: ,1310, Y: ,832,Time: ,2015-04-14 12:55:17.814
Client Num: ,3, X_Received: ,687, Y_Received: ,406,Time: ,2015-04-14 12:55:17.814
Client Num:, 3, X: ,1256, Y: ,795,Time: ,2015-04-14 12:55:17.913
Client Num: ,3, X_Received: ,681, Y_Received: ,402,Time: ,2015-04-14 12:55:17.913
Client Num:, 3, X: ,1136, Y: ,718,Time: ,2015-04-14 12:55:18.017
Client Num: ,3, X_Received: ,675, Y_Received: ,397,Time: ,2015-04-14 12:55:18.017
Client Num:, 3, X: ,1096, Y: ,641,Time: ,2015-04-14 12:55:18.115
Client Num: ,3, X_Received: ,672, Y_Received: ,394,Time: ,2015-04-14 12:55:18.115
Client Num:, 3, X: ,1016, Y: ,494,Time: ,2015-04-14 12:55:18.215
Client Num: ,3, X_Received: ,668, Y_Received: ,391,Time: ,2015-04-14 12:55:18.215
Client Num:, 3, X: ,1012, Y: ,426,Time: ,2015-04-14 12:55:18.315
Client Num: ,3, X_Received: ,670, Y_Received: ,394,Time: ,2015-04-14 12:55:18.315
Client Num:, 3, X: ,1135, Y: ,321,Time: ,2015-04-14 12:55:18.416
Client Num: ,3, X_Received: ,839, Y_Received: ,453,Time: ,2015-04-14 12:55:18.416
Client Num:, 3, X: ,1143, Y: ,300,Time: ,2015-04-14 12:55:18.514
Client Num: ,3, X_Received: ,896, Y_Received: ,440,Time: ,2015-04-14 12:55:18.514
Client Num:, 3, X: ,1111, Y: ,221,Time: ,2015-04-14 12:55:18.613
Client Num: ,3, X_Received: ,891, Y_Received: ,439,Time: ,2015-04-14 12:55:18.613
Client Num:, 3, X: ,1084, Y: ,194,Time: ,2015-04-14 12:55:18.713
Client Num: ,3, X_Received: ,877, Y_Received: ,441,Time: ,2015-04-14 12:55:18.713
Client Num:, 3, X: ,1031, Y: ,97,Time: ,2015-04-14 12:55:18.815
Client Num: ,3, X_Received: ,847, Y_Received: ,447,Time: ,2015-04-14 12:55:18.815
Client Num:, 3, X: ,1037, Y: ,71,Time: ,2015-04-14 12:55:18.913
Client Num: ,3, X_Received: ,832, Y_Received: ,449,Time: ,2015-04-14 12:55:18.913
Client Num:, 3, X: ,1027, Y: ,67,Time: ,2015-04-14 12:55:19.012
Client Num: ,3, X_Received: ,824, Y_Received: ,448,Time: ,2015-04-14 12:55:19.012
Client Num:, 3, X: ,1024, Y: ,49,Time: ,2015-04-14 12:55:19.113
Client Num: ,3, X_Received: ,816, Y_Received: ,444,Time: ,2015-04-14 12:55:19.113
Client Num:, 3, X: ,1018, Y: ,42,Time: ,2015-04-14 12:55:19.213
Client Num: ,3, X_Received: ,805, Y_Received: ,438,Time: ,2015-04-14 12:55:19.213
Client Num:, 3, X: ,822, Y: ,219,Time: ,2015-04-14 12:55:19.280
Client Num: ,3, X_Received: ,651, Y_Received: ,355,Time: ,2015-04-14 12:55:19.280
Client Num:, 3, X: ,1027, Y: ,231,Time: ,2015-04-14 12:55:19.414
Client Num: ,3, X_Received: ,657, Y_Received: ,349,Time: ,2015-04-14 12:55:19.414
Client Num:, 3, X: ,1080, Y: ,181,Time: ,2015-04-14 12:55:19.514
Client Num: ,3, X_Received: ,555, Y_Received: ,359,Time: ,2015-04-14 12:55:19.514
Client Num:, 3, X: ,1059, Y: ,145,Time: ,2015-04-14 12:55:19.613
Client Num: ,3, X_Received: ,340, Y_Received: ,431,Time: ,2015-04-14 12:55:19.613
Client Num:, 3, X: ,817, Y: ,-67,Time: ,2015-04-14 12:55:19.714
Client Num: ,3, X_Received: ,376, Y_Received: ,415,Time: ,2015-04-14 12:55:19.714
Client Num:, 3, X: ,808, Y: ,-75,Time: ,2015-04-14 12:55:19.814
Client Num: ,3, X_Received: ,374, Y_Received: ,447,Time: ,2015-04-14 12:55:19.814
Client Num:, 3, X: ,847, Y: ,-136,Time: ,2015-04-14 12:55:19.913
Client Num: ,3, X_Received: ,374, Y_Received: ,447,Time: ,2015-04-14 12:55:19.913
Client Num:, 3, X: ,844, Y: ,-126,Time: ,2015-04-14 12:55:20.014
Client Num: ,3, X_Received: ,313, Y_Received: ,324,Time: ,2015-04-14 12:55:20.014
Client Num:, 3, X: ,1144, Y: ,226,Time: ,2015-04-14 12:55:20.113
Client Num: ,3, X_Received: ,317, Y_Received: ,316,Time: ,2015-04-14 12:55:20.113
Client Num:, 3, X: ,1118, Y: ,157,Time: ,2015-04-14 12:55:20.212
Client Num: ,3, X_Received: ,336, Y_Received: ,341,Time: ,2015-04-14 12:55:20.212
Client Num:, 3, X: ,1110, Y: ,208,Time: ,2015-04-14 12:55:20.279
Client Num: ,3, X_Received: ,324, Y_Received: ,477,Time: ,2015-04-14 12:55:20.279
Client Num:, 3, X: ,1104, Y: ,205,Time: ,2015-04-14 12:55:20.412
Client Num: ,3, X_Received: ,338, Y_Received: ,468,Time: ,2015-04-14 12:55:20.412
Client Num:, 3, X: ,1121, Y: ,202,Time: ,2015-04-14 12:55:20.511
Client Num: ,3, X_Received: ,274, Y_Received: ,162,Time: ,2015-04-14 12:55:20.511
Client Num:, 3, X: ,1174, Y: ,209,Time: ,2015-04-14 12:55:20.612
Client Num: ,3, X_Received: ,254, Y_Received: ,152,Time: ,2015-04-14 12:55:20.612
Client Num:, 3, X: ,927, Y: ,204,Time: ,2015-04-14 12:55:20.712
Client Num: ,3, X_Received: ,364, Y_Received: ,512,Time: ,2015-04-14 12:55:20.712
Client Num:, 3, X: ,931, Y: ,209,Time: ,2015-04-14 12:55:20.813
Client Num: ,3, X_Received: ,369, Y_Received: ,510,Time: ,2015-04-14 12:55:20.813
Client Num:, 3, X: ,927, Y: ,214,Time: ,2015-04-14 12:55:20.914
Client Num: ,3, X_Received: ,361, Y_Received: ,506,Time: ,2015-04-14 12:55:20.914
Client Num:, 3, X: ,935, Y: ,218,Time: ,2015-04-14 12:55:21.013
Client Num: ,3, X_Received: ,357, Y_Received: ,501,Time: ,2015-04-14 12:55:21.013
Client Num:, 3, X: ,940, Y: ,220,Time: ,2015-04-14 12:55:21.111
Client Num: ,3, X_Received: ,864, Y_Received: ,460,Time: ,2015-04-14 12:55:21.111
Client Num:, 3, X: ,849, Y: ,12,Time: ,2015-04-14 12:55:21.212
Client Num: ,3, X_Received: ,1069, Y_Received: ,461,Time: ,2015-04-14 12:55:21.212
Client Num:, 3, X: ,872, Y: ,-40,Time: ,2015-04-14 12:55:21.312
Client Num: ,3, X_Received: ,1065, Y_Received: ,482,Time: ,2015-04-14 12:55:21.312
Client Num:, 3, X: ,1242, Y: ,79,Time: ,2015-04-14 12:55:21.413
Client Num: ,3, X_Received: ,1173, Y_Received: ,425,Time: ,2015-04-14 12:55:21.413
Client Num:, 3, X: ,1292, Y: ,69,Time: ,2015-04-14 12:55:21.511
Client Num: ,3, X_Received: ,933, Y_Received: ,469,Time: ,2015-04-14 12:55:21.511
Client Num:, 3, X: ,866, Y: ,-255,Time: ,2015-04-14 12:55:21.612
Client Num: ,3, X_Received: ,926, Y_Received: ,473,Time: ,2015-04-14 12:55:21.612
Client Num:, 3, X: ,481, Y: ,-126,Time: ,2015-04-14 12:55:21.711
Client Num: ,3, X_Received: ,1020, Y_Received: ,532,Time: ,2015-04-14 12:55:21.711
Client Num:, 3, X: ,517, Y: ,-26,Time: ,2015-04-14 12:55:21.812
Client Num: ,3, X_Received: ,1046, Y_Received: ,554,Time: ,2015-04-14 12:55:21.812
Client Num:, 3, X: ,330, Y: ,-31,Time: ,2015-04-14 12:55:21.911
Client Num: ,3, X_Received: ,1061, Y_Received: ,567,Time: ,2015-04-14 12:55:21.911
Client Num:, 3, X: ,333, Y: ,-40,Time: ,2015-04-14 12:55:22.010
Client Num: ,3, X_Received: ,1112, Y_Received: ,610,Time: ,2015-04-14 12:55:22.010
Client Num:, 3, X: ,520, Y: ,-70,Time: ,2015-04-14 12:55:22.112
Client Num: ,3, X_Received: ,1107, Y_Received: ,609,Time: ,2015-04-14 12:55:22.112
Client Num:, 3, X: ,553, Y: ,-206,Time: ,2015-04-14 12:55:22.212
Client Num: ,3, X_Received: ,1108, Y_Received: ,598,Time: ,2015-04-14 12:55:22.212
Client Num:, 3, X: ,759, Y: ,-95,Time: ,2015-04-14 12:55:22.311
Client Num: ,3, X_Received: ,1104, Y_Received: ,598,Time: ,2015-04-14 12:55:22.311
Client Num:, 3, X: ,821, Y: ,-482,Time: ,2015-04-14 12:55:22.446
Client Num: ,3, X_Received: ,809, Y_Received: ,620,Time: ,2015-04-14 12:55:22.446
Client Num:, 3, X: ,30, Y: ,352,Time: ,2015-04-14 12:55:22.845
Client Num: ,3, X_Received: ,879, Y_Received: ,713,Time: ,2015-04-14 12:55:22.845
