Test at 4/30/2015 10:52:05 AM,

Client Num:, 15, X: ,-8133, Y: ,-403,Time: ,2015-04-30 11:53:28.527
Client Num: ,15, X_Received: ,940, Y_Received: ,569,Time: ,2015-04-30 11:53:28.527
Client Num:, 15, X: ,-4924, Y: ,-17,Time: ,2015-04-30 11:53:28.624
Client Num: ,15, X_Received: ,934, Y_Received: ,574,Time: ,2015-04-30 11:53:28.624
Client Num:, 15, X: ,-1824, Y: ,-2005,Time: ,2015-04-30 11:53:28.725
Client Num: ,15, X_Received: ,929, Y_Received: ,581,Time: ,2015-04-30 11:53:28.725
Client Num:, 15, X: ,-1698, Y: ,-718,Time: ,2015-04-30 11:53:28.825
Client Num: ,15, X_Received: ,926, Y_Received: ,587,Time: ,2015-04-30 11:53:28.825
Client Num:, 15, X: ,-1692, Y: ,379,Time: ,2015-04-30 11:53:28.925
Client Num: ,15, X_Received: ,925, Y_Received: ,590,Time: ,2015-04-30 11:53:28.925
Client Num:, 15, X: ,-3970, Y: ,59,Time: ,2015-04-30 11:53:29.024
Client Num: ,15, X_Received: ,922, Y_Received: ,592,Time: ,2015-04-30 11:53:29.024
Client Num:, 15, X: ,-1900, Y: ,120,Time: ,2015-04-30 11:53:29.125
Client Num: ,15, X_Received: ,922, Y_Received: ,592,Time: ,2015-04-30 11:53:29.125
Client Num:, 15, X: ,-121, Y: ,198,Time: ,2015-04-30 11:53:29.224
Client Num: ,15, X_Received: ,921, Y_Received: ,593,Time: ,2015-04-30 11:53:29.224
Client Num:, 15, X: ,-184, Y: ,202,Time: ,2015-04-30 11:53:29.325
Client Num: ,15, X_Received: ,922, Y_Received: ,595,Time: ,2015-04-30 11:53:29.325
Client Num:, 15, X: ,-971, Y: ,285,Time: ,2015-04-30 11:53:29.424
Client Num: ,15, X_Received: ,923, Y_Received: ,597,Time: ,2015-04-30 11:53:29.424
Client Num:, 15, X: ,-2070, Y: ,356,Time: ,2015-04-30 11:53:29.524
Client Num: ,15, X_Received: ,922, Y_Received: ,601,Time: ,2015-04-30 11:53:29.524
Client Num:, 15, X: ,-493, Y: ,303,Time: ,2015-04-30 11:53:29.623
Client Num: ,15, X_Received: ,921, Y_Received: ,603,Time: ,2015-04-30 11:53:29.623
Client Num:, 15, X: ,-4019, Y: ,-60,Time: ,2015-04-30 11:53:29.723
Client Num: ,15, X_Received: ,919, Y_Received: ,606,Time: ,2015-04-30 11:53:29.723
Client Num:, 15, X: ,-4240, Y: ,175,Time: ,2015-04-30 11:53:29.823
Client Num: ,15, X_Received: ,920, Y_Received: ,610,Time: ,2015-04-30 11:53:29.823
Client Num:, 15, X: ,-3337, Y: ,-35,Time: ,2015-04-30 11:53:29.925
Client Num: ,15, X_Received: ,919, Y_Received: ,614,Time: ,2015-04-30 11:53:29.925
Client Num:, 15, X: ,-3350, Y: ,-45,Time: ,2015-04-30 11:53:30.025
Client Num: ,15, X_Received: ,920, Y_Received: ,616,Time: ,2015-04-30 11:53:30.025
Client Num:, 15, X: ,-3133, Y: ,81,Time: ,2015-04-30 11:53:30.123
Client Num: ,15, X_Received: ,921, Y_Received: ,618,Time: ,2015-04-30 11:53:30.123
Client Num:, 15, X: ,-2887, Y: ,758,Time: ,2015-04-30 11:53:30.224
Client Num: ,15, X_Received: ,920, Y_Received: ,618,Time: ,2015-04-30 11:53:30.224
Client Num:, 15, X: ,-1035, Y: ,-2892,Time: ,2015-04-30 11:53:30.324
Client Num: ,15, X_Received: ,933, Y_Received: ,625,Time: ,2015-04-30 11:53:30.324
Client Num:, 15, X: ,-1157, Y: ,-685,Time: ,2015-04-30 11:53:30.424
Client Num: ,15, X_Received: ,946, Y_Received: ,631,Time: ,2015-04-30 11:53:30.424
Client Num:, 15, X: ,-718, Y: ,452,Time: ,2015-04-30 11:53:30.525
Client Num: ,15, X_Received: ,958, Y_Received: ,631,Time: ,2015-04-30 11:53:30.525
Client Num:, 15, X: ,546, Y: ,285,Time: ,2015-04-30 11:53:30.623
Client Num: ,15, X_Received: ,1002, Y_Received: ,767,Time: ,2015-04-30 11:53:30.623
Client Num:, 15, X: ,-4192, Y: ,92,Time: ,2015-04-30 11:53:30.729
Client Num: ,15, X_Received: ,1018, Y_Received: ,692,Time: ,2015-04-30 11:53:30.729
Client Num:, 15, X: ,-4267, Y: ,-1370,Time: ,2015-04-30 11:53:30.823
Client Num: ,15, X_Received: ,1036, Y_Received: ,590,Time: ,2015-04-30 11:53:30.823
Client Num:, 15, X: ,-4290, Y: ,227,Time: ,2015-04-30 11:53:30.922
Client Num: ,15, X_Received: ,1041, Y_Received: ,601,Time: ,2015-04-30 11:53:30.922
Client Num:, 15, X: ,-3211, Y: ,0,Time: ,2015-04-30 11:53:31.022
Client Num: ,15, X_Received: ,1037, Y_Received: ,605,Time: ,2015-04-30 11:53:31.022
Client Num:, 15, X: ,-3535, Y: ,-925,Time: ,2015-04-30 11:53:31.122
Client Num: ,15, X_Received: ,1033, Y_Received: ,602,Time: ,2015-04-30 11:53:31.122
Client Num:, 15, X: ,-1778, Y: ,-277,Time: ,2015-04-30 11:53:31.226
Client Num: ,15, X_Received: ,1033, Y_Received: ,603,Time: ,2015-04-30 11:53:31.226
Client Num:, 15, X: ,-4478, Y: ,-2003,Time: ,2015-04-30 11:53:31.323
Client Num: ,15, X_Received: ,1032, Y_Received: ,603,Time: ,2015-04-30 11:53:31.323
Client Num:, 15, X: ,-3857, Y: ,-786,Time: ,2015-04-30 11:53:31.422
Client Num: ,15, X_Received: ,1030, Y_Received: ,603,Time: ,2015-04-30 11:53:31.422
Client Num:, 15, X: ,-4402, Y: ,569,Time: ,2015-04-30 11:53:31.656
Client Num: ,15, X_Received: ,992, Y_Received: ,621,Time: ,2015-04-30 11:53:31.656
Client Num:, 15, X: ,-2297, Y: ,601,Time: ,2015-04-30 11:53:31.756
Client Num: ,15, X_Received: ,1015, Y_Received: ,633,Time: ,2015-04-30 11:53:31.756
Client Num:, 15, X: ,-45914, Y: ,251,Time: ,2015-04-30 11:53:32.156
Client Num: ,15, X_Received: ,1013, Y_Received: ,658,Time: ,2015-04-30 11:53:32.156
Client Num:, 15, X: ,-17764, Y: ,329,Time: ,2015-04-30 11:53:32.255
Client Num: ,15, X_Received: ,1002, Y_Received: ,657,Time: ,2015-04-30 11:53:32.255
Client Num:, 15, X: ,-59922, Y: ,1023,Time: ,2015-04-30 11:53:32.355
Client Num: ,15, X_Received: ,991, Y_Received: ,655,Time: ,2015-04-30 11:53:32.355
Client Num:, 15, X: ,-21812, Y: ,945,Time: ,2015-04-30 11:53:32.455
Client Num: ,15, X_Received: ,962, Y_Received: ,633,Time: ,2015-04-30 11:53:32.455
Client Num:, 15, X: ,344, Y: ,356,Time: ,2015-04-30 11:53:32.555
Client Num: ,15, X_Received: ,954, Y_Received: ,653,Time: ,2015-04-30 11:53:32.555
Client Num:, 15, X: ,-1493, Y: ,258,Time: ,2015-04-30 11:53:32.655
Client Num: ,15, X_Received: ,958, Y_Received: ,627,Time: ,2015-04-30 11:53:32.655
Client Num:, 15, X: ,-1543, Y: ,-460,Time: ,2015-04-30 11:53:32.755
Client Num: ,15, X_Received: ,965, Y_Received: ,580,Time: ,2015-04-30 11:53:32.755
Client Num:, 15, X: ,-764, Y: ,-341,Time: ,2015-04-30 11:53:32.854
Client Num: ,15, X_Received: ,967, Y_Received: ,562,Time: ,2015-04-30 11:53:32.854
Client Num:, 15, X: ,1157, Y: ,-912,Time: ,2015-04-30 11:53:32.955
Client Num: ,15, X_Received: ,1154, Y_Received: ,614,Time: ,2015-04-30 11:53:32.955
Client Num:, 15, X: ,-1142, Y: ,-497,Time: ,2015-04-30 11:53:33.055
Client Num: ,15, X_Received: ,1126, Y_Received: ,603,Time: ,2015-04-30 11:53:33.055
Client Num:, 15, X: ,-4153, Y: ,-595,Time: ,2015-04-30 11:53:33.154
Client Num: ,15, X_Received: ,1128, Y_Received: ,608,Time: ,2015-04-30 11:53:33.154
Client Num:, 15, X: ,-4993, Y: ,-265,Time: ,2015-04-30 11:53:33.254
Client Num: ,15, X_Received: ,1116, Y_Received: ,625,Time: ,2015-04-30 11:53:33.254
Client Num:, 15, X: ,807, Y: ,397,Time: ,2015-04-30 11:53:33.387
Client Num: ,15, X_Received: ,1111, Y_Received: ,633,Time: ,2015-04-30 11:53:33.387
Client Num:, 15, X: ,-3045, Y: ,-321,Time: ,2015-04-30 11:53:33.889
Client Num: ,15, X_Received: ,939, Y_Received: ,571,Time: ,2015-04-30 11:53:33.889
Client Num:, 15, X: ,491, Y: ,-4016,Time: ,2015-04-30 11:53:34.087
Client Num: ,15, X_Received: ,1163, Y_Received: ,656,Time: ,2015-04-30 11:53:34.087
Client Num:, 15, X: ,239, Y: ,-2594,Time: ,2015-04-30 11:53:34.188
Client Num: ,15, X_Received: ,1158, Y_Received: ,655,Time: ,2015-04-30 11:53:34.188
Client Num:, 15, X: ,1036, Y: ,-787,Time: ,2015-04-30 11:53:34.287
Client Num: ,15, X_Received: ,1157, Y_Received: ,654,Time: ,2015-04-30 11:53:34.287
Client Num:, 15, X: ,994, Y: ,-1042,Time: ,2015-04-30 11:53:34.387
Client Num: ,15, X_Received: ,1113, Y_Received: ,672,Time: ,2015-04-30 11:53:34.387
Client Num:, 15, X: ,1042, Y: ,-9,Time: ,2015-04-30 11:53:34.486
Client Num: ,15, X_Received: ,1138, Y_Received: ,635,Time: ,2015-04-30 11:53:34.486
Client Num:, 15, X: ,534, Y: ,-55,Time: ,2015-04-30 11:53:34.587
Client Num: ,15, X_Received: ,1138, Y_Received: ,619,Time: ,2015-04-30 11:53:34.587
Client Num:, 15, X: ,694, Y: ,311,Time: ,2015-04-30 11:53:34.686
Client Num: ,15, X_Received: ,1139, Y_Received: ,616,Time: ,2015-04-30 11:53:34.686
Client Num:, 15, X: ,213, Y: ,-62,Time: ,2015-04-30 11:53:34.787
Client Num: ,15, X_Received: ,1128, Y_Received: ,626,Time: ,2015-04-30 11:53:34.787
Client Num:, 15, X: ,248, Y: ,-178,Time: ,2015-04-30 11:53:34.886
Client Num: ,15, X_Received: ,1123, Y_Received: ,634,Time: ,2015-04-30 11:53:34.886
Client Num:, 15, X: ,318, Y: ,-391,Time: ,2015-04-30 11:53:34.986
Client Num: ,15, X_Received: ,1121, Y_Received: ,638,Time: ,2015-04-30 11:53:34.986
Client Num:, 15, X: ,-2018, Y: ,-478,Time: ,2015-04-30 11:53:35.086
Client Num: ,15, X_Received: ,1122, Y_Received: ,638,Time: ,2015-04-30 11:53:35.086
Client Num:, 15, X: ,-2996, Y: ,-532,Time: ,2015-04-30 11:53:35.218
Client Num: ,15, X_Received: ,1120, Y_Received: ,640,Time: ,2015-04-30 11:53:35.218
Client Num:, 15, X: ,1136, Y: ,-429,Time: ,2015-04-30 11:53:35.319
Client Num: ,15, X_Received: ,1119, Y_Received: ,642,Time: ,2015-04-30 11:53:35.319
Client Num:, 15, X: ,-678, Y: ,-65,Time: ,2015-04-30 11:53:35.419
Client Num: ,15, X_Received: ,1119, Y_Received: ,644,Time: ,2015-04-30 11:53:35.419
Client Num:, 15, X: ,-4678, Y: ,208,Time: ,2015-04-30 11:53:35.552
Client Num: ,15, X_Received: ,1106, Y_Received: ,638,Time: ,2015-04-30 11:53:35.552
Client Num:, 15, X: ,-5681, Y: ,300,Time: ,2015-04-30 11:53:35.652
Client Num: ,15, X_Received: ,1084, Y_Received: ,627,Time: ,2015-04-30 11:53:35.652
Client Num:, 15, X: ,-850, Y: ,-771,Time: ,2015-04-30 11:53:35.786
Client Num: ,15, X_Received: ,1070, Y_Received: ,620,Time: ,2015-04-30 11:53:35.786
Client Num:, 15, X: ,-579, Y: ,-1226,Time: ,2015-04-30 11:53:35.885
Client Num: ,15, X_Received: ,1070, Y_Received: ,620,Time: ,2015-04-30 11:53:35.885
Client Num:, 15, X: ,-1489, Y: ,-4950,Time: ,2015-04-30 11:53:35.986
Client Num: ,15, X_Received: ,933, Y_Received: ,618,Time: ,2015-04-30 11:53:35.986
Client Num:, 15, X: ,-2111, Y: ,-3190,Time: ,2015-04-30 11:53:36.088
Client Num: ,15, X_Received: ,970, Y_Received: ,564,Time: ,2015-04-30 11:53:36.088
Client Num:, 15, X: ,1107, Y: ,200,Time: ,2015-04-30 11:53:36.185
Client Num: ,15, X_Received: ,957, Y_Received: ,572,Time: ,2015-04-30 11:53:36.185
Client Num:, 15, X: ,713, Y: ,329,Time: ,2015-04-30 11:53:36.285
Client Num: ,15, X_Received: ,963, Y_Received: ,573,Time: ,2015-04-30 11:53:36.285
Client Num:, 15, X: ,899, Y: ,417,Time: ,2015-04-30 11:53:36.387
Client Num: ,15, X_Received: ,963, Y_Received: ,572,Time: ,2015-04-30 11:53:36.387
Client Num:, 15, X: ,374, Y: ,296,Time: ,2015-04-30 11:53:36.485
Client Num: ,15, X_Received: ,963, Y_Received: ,573,Time: ,2015-04-30 11:53:36.485
Client Num:, 15, X: ,826, Y: ,260,Time: ,2015-04-30 11:53:36.584
Client Num: ,15, X_Received: ,960, Y_Received: ,570,Time: ,2015-04-30 11:53:36.584
Client Num:, 15, X: ,-60, Y: ,165,Time: ,2015-04-30 11:53:36.685
Client Num: ,15, X_Received: ,959, Y_Received: ,571,Time: ,2015-04-30 11:53:36.685
Client Num:, 15, X: ,1189, Y: ,268,Time: ,2015-04-30 11:53:36.785
Client Num: ,15, X_Received: ,959, Y_Received: ,569,Time: ,2015-04-30 11:53:36.785
Client Num:, 15, X: ,792, Y: ,191,Time: ,2015-04-30 11:53:36.885
Client Num: ,15, X_Received: ,959, Y_Received: ,568,Time: ,2015-04-30 11:53:36.885
Client Num:, 15, X: ,987, Y: ,-36,Time: ,2015-04-30 11:53:36.986
Client Num: ,15, X_Received: ,957, Y_Received: ,568,Time: ,2015-04-30 11:53:36.986
Client Num:, 15, X: ,464, Y: ,220,Time: ,2015-04-30 11:53:37.084
Client Num: ,15, X_Received: ,958, Y_Received: ,566,Time: ,2015-04-30 11:53:37.084
Client Num:, 15, X: ,909, Y: ,372,Time: ,2015-04-30 11:53:37.185
Client Num: ,15, X_Received: ,1143, Y_Received: ,652,Time: ,2015-04-30 11:53:37.185
Client Num:, 15, X: ,845, Y: ,375,Time: ,2015-04-30 11:53:37.284
Client Num: ,15, X_Received: ,1138, Y_Received: ,642,Time: ,2015-04-30 11:53:37.284
Client Num:, 15, X: ,352, Y: ,420,Time: ,2015-04-30 11:53:37.384
Client Num: ,15, X_Received: ,1137, Y_Received: ,645,Time: ,2015-04-30 11:53:37.384
Client Num:, 15, X: ,-2543, Y: ,173,Time: ,2015-04-30 11:53:37.483
Client Num: ,15, X_Received: ,1134, Y_Received: ,646,Time: ,2015-04-30 11:53:37.483
Client Num:, 15, X: ,-690, Y: ,128,Time: ,2015-04-30 11:53:37.583
Client Num: ,15, X_Received: ,1132, Y_Received: ,646,Time: ,2015-04-30 11:53:37.583
Client Num:, 15, X: ,-382, Y: ,120,Time: ,2015-04-30 11:53:37.684
Client Num: ,15, X_Received: ,1131, Y_Received: ,648,Time: ,2015-04-30 11:53:37.684
Client Num:, 15, X: ,1218, Y: ,333,Time: ,2015-04-30 11:53:37.784
Client Num: ,15, X_Received: ,1136, Y_Received: ,651,Time: ,2015-04-30 11:53:37.784
Client Num:, 15, X: ,1117, Y: ,124,Time: ,2015-04-30 11:53:37.883
Client Num: ,15, X_Received: ,1148, Y_Received: ,657,Time: ,2015-04-30 11:53:37.883
Client Num:, 15, X: ,907, Y: ,311,Time: ,2015-04-30 11:53:37.983
Client Num: ,15, X_Received: ,1167, Y_Received: ,668,Time: ,2015-04-30 11:53:37.983
Client Num:, 15, X: ,1013, Y: ,49,Time: ,2015-04-30 11:53:38.083
Client Num: ,15, X_Received: ,1180, Y_Received: ,675,Time: ,2015-04-30 11:53:38.083
Client Num:, 15, X: ,-2005, Y: ,-2683,Time: ,2015-04-30 11:53:38.184
Client Num: ,15, X_Received: ,1117, Y_Received: ,903,Time: ,2015-04-30 11:53:38.184
Client Num:, 15, X: ,-716, Y: ,-927,Time: ,2015-04-30 11:53:38.284
Client Num: ,15, X_Received: ,987, Y_Received: ,884,Time: ,2015-04-30 11:53:38.284
Client Num:, 15, X: ,534, Y: ,129,Time: ,2015-04-30 11:53:38.385
Client Num: ,15, X_Received: ,1040, Y_Received: ,707,Time: ,2015-04-30 11:53:38.385
Client Num:, 15, X: ,541, Y: ,63,Time: ,2015-04-30 11:53:38.484
Client Num: ,15, X_Received: ,1054, Y_Received: ,658,Time: ,2015-04-30 11:53:38.484
Client Num:, 15, X: ,-925, Y: ,519,Time: ,2015-04-30 11:53:38.583
Client Num: ,15, X_Received: ,1072, Y_Received: ,653,Time: ,2015-04-30 11:53:38.583
Client Num:, 15, X: ,-552, Y: ,301,Time: ,2015-04-30 11:53:38.683
Client Num: ,15, X_Received: ,1082, Y_Received: ,645,Time: ,2015-04-30 11:53:38.683
Client Num:, 15, X: ,-1421, Y: ,-50,Time: ,2015-04-30 11:53:38.783
Client Num: ,15, X_Received: ,1097, Y_Received: ,645,Time: ,2015-04-30 11:53:38.783
Client Num:, 15, X: ,-1310, Y: ,47,Time: ,2015-04-30 11:53:38.885
Client Num: ,15, X_Received: ,1116, Y_Received: ,644,Time: ,2015-04-30 11:53:38.885
Client Num:, 15, X: ,-666, Y: ,45,Time: ,2015-04-30 11:53:38.982
Client Num: ,15, X_Received: ,1125, Y_Received: ,644,Time: ,2015-04-30 11:53:38.982
Client Num:, 15, X: ,-331, Y: ,103,Time: ,2015-04-30 11:53:39.082
Client Num: ,15, X_Received: ,1136, Y_Received: ,641,Time: ,2015-04-30 11:53:39.082
Client Num:, 15, X: ,-1613, Y: ,146,Time: ,2015-04-30 11:53:39.183
Client Num: ,15, X_Received: ,1142, Y_Received: ,641,Time: ,2015-04-30 11:53:39.183
Client Num:, 15, X: ,-1917, Y: ,58,Time: ,2015-04-30 11:53:39.282
Client Num: ,15, X_Received: ,1142, Y_Received: ,641,Time: ,2015-04-30 11:53:39.282
Client Num:, 15, X: ,-981, Y: ,157,Time: ,2015-04-30 11:53:39.384
Client Num: ,15, X_Received: ,957, Y_Received: ,563,Time: ,2015-04-30 11:53:39.384
Client Num:, 15, X: ,-1889, Y: ,72,Time: ,2015-04-30 11:53:39.482
Client Num: ,15, X_Received: ,951, Y_Received: ,564,Time: ,2015-04-30 11:53:39.482
Client Num:, 15, X: ,-2711, Y: ,97,Time: ,2015-04-30 11:53:39.583
Client Num: ,15, X_Received: ,950, Y_Received: ,570,Time: ,2015-04-30 11:53:39.583
Client Num:, 15, X: ,-3165, Y: ,60,Time: ,2015-04-30 11:53:39.682
Client Num: ,15, X_Received: ,946, Y_Received: ,569,Time: ,2015-04-30 11:53:39.682
Client Num:, 15, X: ,-4767, Y: ,38,Time: ,2015-04-30 11:53:39.785
Client Num: ,15, X_Received: ,957, Y_Received: ,569,Time: ,2015-04-30 11:53:39.785
Client Num:, 15, X: ,-2817, Y: ,76,Time: ,2015-04-30 11:53:39.883
Client Num: ,15, X_Received: ,981, Y_Received: ,562,Time: ,2015-04-30 11:53:39.883
Client Num:, 15, X: ,-278, Y: ,177,Time: ,2015-04-30 11:53:39.983
Client Num: ,15, X_Received: ,994, Y_Received: ,559,Time: ,2015-04-30 11:53:39.983
Client Num:, 15, X: ,-2042, Y: ,40,Time: ,2015-04-30 11:53:40.082
Client Num: ,15, X_Received: ,1014, Y_Received: ,553,Time: ,2015-04-30 11:53:40.082
Client Num:, 15, X: ,-2264, Y: ,53,Time: ,2015-04-30 11:53:40.184
Client Num: ,15, X_Received: ,1027, Y_Received: ,548,Time: ,2015-04-30 11:53:40.184
Client Num:, 15, X: ,-1704, Y: ,150,Time: ,2015-04-30 11:53:40.283
Client Num: ,15, X_Received: ,1039, Y_Received: ,544,Time: ,2015-04-30 11:53:40.283
Client Num:, 15, X: ,-1708, Y: ,290,Time: ,2015-04-30 11:53:40.381
Client Num: ,15, X_Received: ,1047, Y_Received: ,538,Time: ,2015-04-30 11:53:40.381
Client Num:, 15, X: ,-2061, Y: ,58,Time: ,2015-04-30 11:53:40.482
Client Num: ,15, X_Received: ,1051, Y_Received: ,535,Time: ,2015-04-30 11:53:40.482
Client Num:, 15, X: ,-739, Y: ,444,Time: ,2015-04-30 11:53:40.582
Client Num: ,15, X_Received: ,1053, Y_Received: ,531,Time: ,2015-04-30 11:53:40.582
Client Num:, 15, X: ,-1573, Y: ,171,Time: ,2015-04-30 11:53:40.683
Client Num: ,15, X_Received: ,1050, Y_Received: ,528,Time: ,2015-04-30 11:53:40.683
Client Num:, 15, X: ,-987, Y: ,-198,Time: ,2015-04-30 11:53:40.782
Client Num: ,15, X_Received: ,1041, Y_Received: ,524,Time: ,2015-04-30 11:53:40.782
Client Num:, 15, X: ,-826, Y: ,-126,Time: ,2015-04-30 11:53:40.882
Client Num: ,15, X_Received: ,1033, Y_Received: ,521,Time: ,2015-04-30 11:53:40.882
Client Num:, 15, X: ,-649, Y: ,200,Time: ,2015-04-30 11:53:40.983
Client Num: ,15, X_Received: ,1030, Y_Received: ,515,Time: ,2015-04-30 11:53:40.983
Client Num:, 15, X: ,-460, Y: ,75,Time: ,2015-04-30 11:53:41.081
Client Num: ,15, X_Received: ,1029, Y_Received: ,505,Time: ,2015-04-30 11:53:41.081
Client Num:, 15, X: ,-8, Y: ,-30,Time: ,2015-04-30 11:53:41.217
Client Num: ,15, X_Received: ,1029, Y_Received: ,494,Time: ,2015-04-30 11:53:41.217
Client Num:, 15, X: ,-1099, Y: ,-155,Time: ,2015-04-30 11:53:41.314
Client Num: ,15, X_Received: ,1030, Y_Received: ,487,Time: ,2015-04-30 11:53:41.314
Client Num:, 15, X: ,-691, Y: ,660,Time: ,2015-04-30 11:53:41.416
Client Num: ,15, X_Received: ,1030, Y_Received: ,480,Time: ,2015-04-30 11:53:41.416
Client Num:, 15, X: ,-418, Y: ,221,Time: ,2015-04-30 11:53:41.516
Client Num: ,15, X_Received: ,1028, Y_Received: ,478,Time: ,2015-04-30 11:53:41.516
Client Num:, 15, X: ,1125, Y: ,65,Time: ,2015-04-30 11:53:41.615
Client Num: ,15, X_Received: ,1028, Y_Received: ,476,Time: ,2015-04-30 11:53:41.615
Client Num:, 15, X: ,-400, Y: ,-63,Time: ,2015-04-30 11:53:41.715
Client Num: ,15, X_Received: ,1026, Y_Received: ,480,Time: ,2015-04-30 11:53:41.715
Client Num:, 15, X: ,-1402, Y: ,16,Time: ,2015-04-30 11:53:41.814
Client Num: ,15, X_Received: ,1028, Y_Received: ,483,Time: ,2015-04-30 11:53:41.814
Client Num:, 15, X: ,-1520, Y: ,-23,Time: ,2015-04-30 11:53:41.914
Client Num: ,15, X_Received: ,1026, Y_Received: ,487,Time: ,2015-04-30 11:53:41.914
Client Num:, 15, X: ,1372, Y: ,52,Time: ,2015-04-30 11:53:42.014
Client Num: ,15, X_Received: ,1024, Y_Received: ,488,Time: ,2015-04-30 11:53:42.014
Client Num:, 15, X: ,565, Y: ,57,Time: ,2015-04-30 11:53:42.114
Client Num: ,15, X_Received: ,1022, Y_Received: ,489,Time: ,2015-04-30 11:53:42.114
Client Num:, 15, X: ,1815, Y: ,-43,Time: ,2015-04-30 11:53:42.215
Client Num: ,15, X_Received: ,1018, Y_Received: ,495,Time: ,2015-04-30 11:53:42.215
Client Num:, 15, X: ,205, Y: ,171,Time: ,2015-04-30 11:53:42.314
Client Num: ,15, X_Received: ,1016, Y_Received: ,497,Time: ,2015-04-30 11:53:42.314
Client Num:, 15, X: ,-1013, Y: ,73,Time: ,2015-04-30 11:53:42.415
Client Num: ,15, X_Received: ,1016, Y_Received: ,498,Time: ,2015-04-30 11:53:42.415
Client Num:, 15, X: ,491, Y: ,181,Time: ,2015-04-30 11:53:42.514
Client Num: ,15, X_Received: ,1033, Y_Received: ,501,Time: ,2015-04-30 11:53:42.514
Client Num:, 15, X: ,-720, Y: ,151,Time: ,2015-04-30 11:53:42.615
Client Num: ,15, X_Received: ,1045, Y_Received: ,502,Time: ,2015-04-30 11:53:42.615
Client Num:, 15, X: ,-341, Y: ,34,Time: ,2015-04-30 11:53:42.714
Client Num: ,15, X_Received: ,1053, Y_Received: ,504,Time: ,2015-04-30 11:53:42.714
Client Num:, 15, X: ,865, Y: ,133,Time: ,2015-04-30 11:53:42.813
Client Num: ,15, X_Received: ,1048, Y_Received: ,517,Time: ,2015-04-30 11:53:42.813
Client Num:, 15, X: ,474, Y: ,299,Time: ,2015-04-30 11:53:42.912
Client Num: ,15, X_Received: ,1045, Y_Received: ,529,Time: ,2015-04-30 11:53:42.912
Client Num:, 15, X: ,-1104, Y: ,-186,Time: ,2015-04-30 11:53:43.012
Client Num: ,15, X_Received: ,1040, Y_Received: ,538,Time: ,2015-04-30 11:53:43.012
Client Num:, 15, X: ,8933, Y: ,-601,Time: ,2015-04-30 11:53:43.112
Client Num: ,15, X_Received: ,1031, Y_Received: ,549,Time: ,2015-04-30 11:53:43.112
Client Num:, 15, X: ,-1778, Y: ,-83,Time: ,2015-04-30 11:53:43.212
Client Num: ,15, X_Received: ,1026, Y_Received: ,555,Time: ,2015-04-30 11:53:43.212
Client Num:, 15, X: ,-1406, Y: ,-47,Time: ,2015-04-30 11:53:43.313
Client Num: ,15, X_Received: ,1019, Y_Received: ,557,Time: ,2015-04-30 11:53:43.313
Client Num:, 15, X: ,-3820, Y: ,-1904,Time: ,2015-04-30 11:53:43.412
Client Num: ,15, X_Received: ,1014, Y_Received: ,561,Time: ,2015-04-30 11:53:43.412
Client Num:, 15, X: ,-1225, Y: ,-653,Time: ,2015-04-30 11:53:43.512
Client Num: ,15, X_Received: ,1011, Y_Received: ,563,Time: ,2015-04-30 11:53:43.512
Client Num:, 15, X: ,-928, Y: ,-1867,Time: ,2015-04-30 11:53:43.613
Client Num: ,15, X_Received: ,1007, Y_Received: ,568,Time: ,2015-04-30 11:53:43.613
Client Num:, 15, X: ,-249, Y: ,-937,Time: ,2015-04-30 11:53:43.713
Client Num: ,15, X_Received: ,1008, Y_Received: ,570,Time: ,2015-04-30 11:53:43.713
Client Num:, 15, X: ,-1875, Y: ,-98,Time: ,2015-04-30 11:53:43.813
Client Num: ,15, X_Received: ,1010, Y_Received: ,573,Time: ,2015-04-30 11:53:43.813
Client Num:, 15, X: ,-2085, Y: ,-60,Time: ,2015-04-30 11:53:43.913
Client Num: ,15, X_Received: ,1013, Y_Received: ,577,Time: ,2015-04-30 11:53:43.913
Client Num:, 15, X: ,-1199, Y: ,-103,Time: ,2015-04-30 11:53:44.012
Client Num: ,15, X_Received: ,1014, Y_Received: ,579,Time: ,2015-04-30 11:53:44.012
Client Num:, 15, X: ,-1177, Y: ,-51,Time: ,2015-04-30 11:53:44.112
Client Num: ,15, X_Received: ,1014, Y_Received: ,584,Time: ,2015-04-30 11:53:44.112
Client Num:, 15, X: ,-1624, Y: ,-396,Time: ,2015-04-30 11:53:44.211
Client Num: ,15, X_Received: ,1015, Y_Received: ,594,Time: ,2015-04-30 11:53:44.211
Client Num:, 15, X: ,-1493, Y: ,-174,Time: ,2015-04-30 11:53:44.311
Client Num: ,15, X_Received: ,1014, Y_Received: ,613,Time: ,2015-04-30 11:53:44.311
Client Num:, 15, X: ,-68, Y: ,104,Time: ,2015-04-30 11:53:44.415
Client Num: ,15, X_Received: ,1014, Y_Received: ,631,Time: ,2015-04-30 11:53:44.415
