
Test at 4/16/2015 10:36:10 AM,

Client Num:, 7, X: ,533, Y: ,23,Time: ,2015-04-16 10:57:17.143
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:17.143
Client Num:, 7, X: ,553, Y: ,39,Time: ,2015-04-16 10:57:17.244
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:17.244
Client Num:, 7, X: ,554, Y: ,41,Time: ,2015-04-16 10:57:17.344
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:17.344
Client Num:, 7, X: ,261, Y: ,-23,Time: ,2015-04-16 10:57:17.445
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:17.445
Client Num:, 7, X: ,245, Y: ,64,Time: ,2015-04-16 10:57:17.676
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:17.676
Client Num:, 7, X: ,929, Y: ,476,Time: ,2015-04-16 10:57:17.776
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:17.776
Client Num:, 7, X: ,965, Y: ,506,Time: ,2015-04-16 10:57:17.877
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:17.877
Client Num:, 7, X: ,957, Y: ,513,Time: ,2015-04-16 10:57:17.976
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:17.976
Client Num:, 7, X: ,545, Y: ,171,Time: ,2015-04-16 10:57:18.076
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:18.076
Client Num:, 7, X: ,570, Y: ,164,Time: ,2015-04-16 10:57:18.176
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:18.176
Client Num:, 7, X: ,571, Y: ,171,Time: ,2015-04-16 10:57:18.275
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:18.275
Client Num:, 7, X: ,837, Y: ,381,Time: ,2015-04-16 10:57:18.376
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:18.376
Client Num:, 7, X: ,848, Y: ,396,Time: ,2015-04-16 10:57:18.478
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:18.478
Client Num:, 7, X: ,844, Y: ,413,Time: ,2015-04-16 10:57:18.574
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:18.574
Client Num:, 7, X: ,847, Y: ,422,Time: ,2015-04-16 10:57:18.676
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:18.676
Client Num:, 7, X: ,1262, Y: ,434,Time: ,2015-04-16 10:57:18.777
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:18.777
Client Num:, 7, X: ,1261, Y: ,413,Time: ,2015-04-16 10:57:18.876
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:18.876
Client Num:, 7, X: ,1273, Y: ,404,Time: ,2015-04-16 10:57:18.976
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:18.976
Client Num:, 7, X: ,1311, Y: ,380,Time: ,2015-04-16 10:57:19.075
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:19.075
Client Num:, 7, X: ,1333, Y: ,373,Time: ,2015-04-16 10:57:19.176
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:19.176
Client Num:, 7, X: ,1529, Y: ,122,Time: ,2015-04-16 10:57:19.274
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:19.274
Client Num:, 7, X: ,1535, Y: ,101,Time: ,2015-04-16 10:57:19.376
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:19.376
Client Num:, 7, X: ,1409, Y: ,605,Time: ,2015-04-16 10:57:19.475
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:19.475
Client Num:, 7, X: ,1359, Y: ,638,Time: ,2015-04-16 10:57:19.574
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:19.574
Client Num:, 7, X: ,1363, Y: ,637,Time: ,2015-04-16 10:57:19.675
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:19.675
Client Num:, 7, X: ,1367, Y: ,624,Time: ,2015-04-16 10:57:19.773
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:19.773
Client Num:, 7, X: ,1537, Y: ,222,Time: ,2015-04-16 10:57:19.875
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:19.875
Client Num:, 7, X: ,1580, Y: ,35,Time: ,2015-04-16 10:57:19.976
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:19.976
Client Num:, 7, X: ,1089, Y: ,435,Time: ,2015-04-16 10:57:20.074
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:20.074
Client Num:, 7, X: ,1051, Y: ,568,Time: ,2015-04-16 10:57:20.174
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:20.174
Client Num:, 7, X: ,1043, Y: ,587,Time: ,2015-04-16 10:57:20.277
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:20.277
Client Num:, 7, X: ,622, Y: ,-22,Time: ,2015-04-16 10:57:20.375
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:20.375
Client Num:, 7, X: ,629, Y: ,13,Time: ,2015-04-16 10:57:20.475
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:20.475
Client Num:, 7, X: ,343, Y: ,88,Time: ,2015-04-16 10:57:20.574
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:20.574
Client Num:, 7, X: ,332, Y: ,53,Time: ,2015-04-16 10:57:20.674
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:20.674
Client Num:, 7, X: ,79, Y: ,-191,Time: ,2015-04-16 10:57:20.773
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:20.773
Client Num:, 7, X: ,132, Y: ,-81,Time: ,2015-04-16 10:57:20.872
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:20.872
Client Num:, 7, X: ,200, Y: ,71,Time: ,2015-04-16 10:57:20.973
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:20.973
Client Num:, 7, X: ,270, Y: ,78,Time: ,2015-04-16 10:57:21.072
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:21.072
Client Num:, 7, X: ,551, Y: ,192,Time: ,2015-04-16 10:57:21.172
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:21.172
Client Num:, 7, X: ,549, Y: ,206,Time: ,2015-04-16 10:57:21.273
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:21.273
Client Num:, 7, X: ,558, Y: ,201,Time: ,2015-04-16 10:57:21.373
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:21.373
Client Num:, 7, X: ,581, Y: ,421,Time: ,2015-04-16 10:57:21.473
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:21.473
Client Num:, 7, X: ,577, Y: ,439,Time: ,2015-04-16 10:57:21.572
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:21.572
Client Num:, 7, X: ,526, Y: ,133,Time: ,2015-04-16 10:57:21.673
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:21.673
Client Num:, 7, X: ,513, Y: ,94,Time: ,2015-04-16 10:57:21.772
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:21.772
Client Num:, 7, X: ,151, Y: ,-19,Time: ,2015-04-16 10:57:21.872
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:21.872
Client Num:, 7, X: ,150, Y: ,-27,Time: ,2015-04-16 10:57:21.972
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:21.972
Client Num:, 7, X: ,155, Y: ,-22,Time: ,2015-04-16 10:57:22.072
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:22.072
Client Num:, 7, X: ,170, Y: ,-17,Time: ,2015-04-16 10:57:22.171
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:22.171
Client Num:, 7, X: ,187, Y: ,0,Time: ,2015-04-16 10:57:22.273
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:22.273
Client Num:, 7, X: ,483, Y: ,74,Time: ,2015-04-16 10:57:22.372
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:22.372
Client Num:, 7, X: ,486, Y: ,80,Time: ,2015-04-16 10:57:22.471
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:22.471
Client Num:, 7, X: ,487, Y: ,89,Time: ,2015-04-16 10:57:22.574
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:22.574
Client Num:, 7, X: ,489, Y: ,98,Time: ,2015-04-16 10:57:22.672
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:22.672
Client Num:, 7, X: ,503, Y: ,121,Time: ,2015-04-16 10:57:22.771
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:22.771
Client Num:, 7, X: ,509, Y: ,131,Time: ,2015-04-16 10:57:22.874
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:22.874
Client Num:, 7, X: ,513, Y: ,139,Time: ,2015-04-16 10:57:22.971
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:22.971
Client Num:, 7, X: ,510, Y: ,146,Time: ,2015-04-16 10:57:23.073
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:23.073
Client Num:, 7, X: ,497, Y: ,137,Time: ,2015-04-16 10:57:23.173
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:23.173
Client Num:, 7, X: ,258, Y: ,82,Time: ,2015-04-16 10:57:23.272
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:23.272
Client Num:, 7, X: ,239, Y: ,79,Time: ,2015-04-16 10:57:23.371
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:23.371
Client Num:, 7, X: ,821, Y: ,310,Time: ,2015-04-16 10:57:23.470
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:23.470
Client Num:, 7, X: ,879, Y: ,407,Time: ,2015-04-16 10:57:23.570
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:23.570
Client Num:, 7, X: ,878, Y: ,396,Time: ,2015-04-16 10:57:23.672
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:23.672
Client Num:, 7, X: ,879, Y: ,394,Time: ,2015-04-16 10:57:23.770
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:23.770
Client Num:, 7, X: ,639, Y: ,567,Time: ,2015-04-16 10:57:23.872
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:23.872
Client Num:, 7, X: ,556, Y: ,716,Time: ,2015-04-16 10:57:24.106
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:24.106
Client Num:, 7, X: ,568, Y: ,710,Time: ,2015-04-16 10:57:24.204
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:24.204
Client Num:, 7, X: ,575, Y: ,706,Time: ,2015-04-16 10:57:24.305
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:24.305
Client Num:, 7, X: ,597, Y: ,383,Time: ,2015-04-16 10:57:24.604
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:24.604
Client Num:, 7, X: ,482, Y: ,51,Time: ,2015-04-16 10:57:24.706
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:24.706
Client Num:, 7, X: ,571, Y: ,154,Time: ,2015-04-16 10:57:24.805
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:24.805
Client Num:, 7, X: ,574, Y: ,-52,Time: ,2015-04-16 10:57:24.937
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:24.937
Client Num:, 7, X: ,576, Y: ,356,Time: ,2015-04-16 10:57:25.037
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:25.037
Client Num:, 7, X: ,582, Y: ,486,Time: ,2015-04-16 10:57:25.138
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:25.138
Client Num:, 7, X: ,1226, Y: ,453,Time: ,2015-04-16 10:57:30.801
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:30.801
Client Num:, 7, X: ,1231, Y: ,490,Time: ,2015-04-16 10:57:30.867
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:30.867
Client Num:, 7, X: ,1563, Y: ,-43,Time: ,2015-04-16 10:57:30.998
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:30.998
Client Num:, 7, X: ,1375, Y: ,208,Time: ,2015-04-16 10:57:31.133
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:31.133
Client Num:, 7, X: ,1334, Y: ,390,Time: ,2015-04-16 10:57:31.199
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:31.199
Client Num:, 7, X: ,775, Y: ,509,Time: ,2015-04-16 10:57:31.298
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:31.298
Client Num:, 7, X: ,575, Y: ,513,Time: ,2015-04-16 10:57:31.400
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:31.400
Client Num:, 7, X: ,649, Y: ,513,Time: ,2015-04-16 10:57:31.498
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:31.498
Client Num:, 7, X: ,312, Y: ,-617,Time: ,2015-04-16 10:57:31.598
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:31.598
Client Num:, 7, X: ,396, Y: ,-197,Time: ,2015-04-16 10:57:31.698
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:31.698
Client Num:, 7, X: ,320, Y: ,-38,Time: ,2015-04-16 10:57:31.797
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:31.797
Client Num:, 7, X: ,326, Y: ,1,Time: ,2015-04-16 10:57:31.897
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:31.897
Client Num:, 7, X: ,334, Y: ,19,Time: ,2015-04-16 10:57:31.999
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:31.999
Client Num:, 7, X: ,339, Y: ,42,Time: ,2015-04-16 10:57:32.098
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:32.098
Client Num:, 7, X: ,337, Y: ,51,Time: ,2015-04-16 10:57:32.197
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:32.197
Client Num:, 7, X: ,1316, Y: ,278,Time: ,2015-04-16 10:57:32.297
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:32.297
Client Num:, 7, X: ,1282, Y: ,355,Time: ,2015-04-16 10:57:32.400
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:32.400
Client Num:, 7, X: ,1300, Y: ,469,Time: ,2015-04-16 10:57:32.499
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:32.499
Client Num:, 7, X: ,1287, Y: ,465,Time: ,2015-04-16 10:57:32.598
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:32.598
Client Num:, 7, X: ,1290, Y: ,457,Time: ,2015-04-16 10:57:32.697
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:32.697
Client Num:, 7, X: ,1289, Y: ,461,Time: ,2015-04-16 10:57:32.797
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:32.797
Client Num:, 7, X: ,1249, Y: ,294,Time: ,2015-04-16 10:57:32.899
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:32.899
Client Num:, 7, X: ,1255, Y: ,279,Time: ,2015-04-16 10:57:32.997
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:32.997
Client Num:, 7, X: ,1259, Y: ,263,Time: ,2015-04-16 10:57:33.097
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:33.097
Client Num:, 7, X: ,1254, Y: ,476,Time: ,2015-04-16 10:57:33.196
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:33.196
Client Num:, 7, X: ,1257, Y: ,471,Time: ,2015-04-16 10:57:33.296
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:33.296
Client Num:, 7, X: ,1261, Y: ,458,Time: ,2015-04-16 10:57:33.397
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:33.397
Client Num:, 7, X: ,1072, Y: ,452,Time: ,2015-04-16 10:57:33.496
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:33.496
Client Num:, 7, X: ,551, Y: ,205,Time: ,2015-04-16 10:57:33.598
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:33.598
Client Num:, 7, X: ,376, Y: ,9,Time: ,2015-04-16 10:57:33.830
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:33.830
Client Num:, 7, X: ,383, Y: ,31,Time: ,2015-04-16 10:57:33.932
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:33.932
Client Num:, 7, X: ,356, Y: ,35,Time: ,2015-04-16 10:57:34.030
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:34.030
Client Num:, 7, X: ,336, Y: ,38,Time: ,2015-04-16 10:57:34.131
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:34.131
Client Num:, 7, X: ,324, Y: ,46,Time: ,2015-04-16 10:57:34.229
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:34.229
Client Num:, 7, X: ,1163, Y: ,297,Time: ,2015-04-16 10:57:34.329
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:34.329
Client Num:, 7, X: ,1314, Y: ,418,Time: ,2015-04-16 10:57:34.429
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:34.429
Client Num:, 7, X: ,1302, Y: ,411,Time: ,2015-04-16 10:57:34.529
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:34.529
Client Num:, 7, X: ,1319, Y: ,361,Time: ,2015-04-16 10:57:34.629
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:34.629
Client Num:, 7, X: ,1322, Y: ,321,Time: ,2015-04-16 10:57:34.728
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:34.728
Client Num:, 7, X: ,1303, Y: ,336,Time: ,2015-04-16 10:57:34.828
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:34.828
Client Num:, 7, X: ,1284, Y: ,349,Time: ,2015-04-16 10:57:34.929
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:34.929
Client Num:, 7, X: ,1040, Y: ,90,Time: ,2015-04-16 10:57:35.030
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:35.030
Client Num:, 7, X: ,1044, Y: ,120,Time: ,2015-04-16 10:57:35.129
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:35.129
Client Num:, 7, X: ,999, Y: ,73,Time: ,2015-04-16 10:57:35.231
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:35.231
Client Num:, 7, X: ,1198, Y: ,-74,Time: ,2015-04-16 10:57:35.329
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:35.329
Client Num:, 7, X: ,1212, Y: ,-60,Time: ,2015-04-16 10:57:35.428
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:35.428
Client Num:, 7, X: ,1232, Y: ,-50,Time: ,2015-04-16 10:57:35.528
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:35.528
Client Num:, 7, X: ,1295, Y: ,405,Time: ,2015-04-16 10:57:35.630
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:35.630
Client Num:, 7, X: ,1263, Y: ,399,Time: ,2015-04-16 10:57:35.728
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:35.728
Client Num:, 7, X: ,1261, Y: ,405,Time: ,2015-04-16 10:57:35.828
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:35.828
Client Num:, 7, X: ,1282, Y: ,407,Time: ,2015-04-16 10:57:35.928
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:35.928
Client Num:, 7, X: ,1287, Y: ,409,Time: ,2015-04-16 10:57:36.027
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:36.027
Client Num:, 7, X: ,1294, Y: ,404,Time: ,2015-04-16 10:57:36.127
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:36.127
Client Num:, 7, X: ,1298, Y: ,406,Time: ,2015-04-16 10:57:36.227
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:36.227
Client Num:, 7, X: ,1302, Y: ,404,Time: ,2015-04-16 10:57:36.329
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:36.329
Client Num:, 7, X: ,1369, Y: ,2,Time: ,2015-04-16 10:57:36.428
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:36.428
Client Num:, 7, X: ,1347, Y: ,-12,Time: ,2015-04-16 10:57:36.528
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:36.528
Client Num:, 7, X: ,285, Y: ,-31,Time: ,2015-04-16 10:57:36.628
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:36.628
Client Num:, 7, X: ,314, Y: ,-18,Time: ,2015-04-16 10:57:36.727
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:36.727
Client Num:, 7, X: ,345, Y: ,-12,Time: ,2015-04-16 10:57:36.828
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:36.828
Client Num:, 7, X: ,342, Y: ,12,Time: ,2015-04-16 10:57:36.927
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:36.927
Client Num:, 7, X: ,340, Y: ,11,Time: ,2015-04-16 10:57:37.028
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:37.028
Client Num:, 7, X: ,337, Y: ,9,Time: ,2015-04-16 10:57:37.128
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:37.128
Client Num:, 7, X: ,330, Y: ,2,Time: ,2015-04-16 10:57:37.226
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:37.226
Client Num:, 7, X: ,312, Y: ,-9,Time: ,2015-04-16 10:57:37.327
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:37.327
Client Num:, 7, X: ,300, Y: ,-8,Time: ,2015-04-16 10:57:37.428
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:37.428
Client Num:, 7, X: ,290, Y: ,-3,Time: ,2015-04-16 10:57:37.526
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:37.526
Client Num:, 7, X: ,283, Y: ,0,Time: ,2015-04-16 10:57:37.628
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:37.628
Client Num:, 7, X: ,278, Y: ,2,Time: ,2015-04-16 10:57:37.728
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:37.728
Client Num:, 7, X: ,1302, Y: ,436,Time: ,2015-04-16 10:57:37.828
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:37.828
Client Num:, 7, X: ,1288, Y: ,448,Time: ,2015-04-16 10:57:37.929
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:37.929
Client Num:, 7, X: ,1273, Y: ,465,Time: ,2015-04-16 10:57:38.027
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:38.027
Client Num:, 7, X: ,1294, Y: ,403,Time: ,2015-04-16 10:57:38.126
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:38.126
Client Num:, 7, X: ,1296, Y: ,391,Time: ,2015-04-16 10:57:38.227
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:38.227
Client Num:, 7, X: ,321, Y: ,-58,Time: ,2015-04-16 10:57:38.328
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:38.328
Client Num:, 7, X: ,328, Y: ,-22,Time: ,2015-04-16 10:57:38.427
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:38.427
Client Num:, 7, X: ,290, Y: ,-37,Time: ,2015-04-16 10:57:38.527
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:38.527
Client Num:, 7, X: ,287, Y: ,-5,Time: ,2015-04-16 10:57:38.626
Client Num: ,7, X_Received: ,555, Y_Received: ,695,Time: ,2015-04-16 10:57:38.626
