Test at 5/12/2015 2:04:20 PM,
Client Num: ,37, X_Received: ,482, Y_Received: ,223,Time: ,2015-05-12 14:57:20.387
Client Num:, 37, X: ,-853, Y: ,-550,Time: ,2015-05-12 14:57:20.521
Client Num:, 37, X: ,-1096, Y: ,-923,Time: ,2015-05-12 14:57:20.654
Client Num:, 37, X: ,-1115, Y: ,-807,Time: ,2015-05-12 14:57:20.788
Client Num:, 37, X: ,1900, Y: ,136,Time: ,2015-05-12 14:57:20.887
Client Num:, 37, X: ,2185, Y: ,152,Time: ,2015-05-12 14:57:21.022
Client Num:, 37, X: ,2140, Y: ,5,Time: ,2015-05-12 14:57:21.121
Client Num:, 37, X: ,-624, Y: ,-881,Time: ,2015-05-12 14:57:22.453
Client Num: ,37, X_Received: ,577, Y_Received: ,169,Time: ,2015-05-12 14:57:22.453
Client Num:, 37, X: ,-625, Y: ,-788,Time: ,2015-05-12 14:57:22.586
Client Num: ,37, X_Received: ,577, Y_Received: ,169,Time: ,2015-05-12 14:57:22.586
Client Num:, 37, X: ,-625, Y: ,-753,Time: ,2015-05-12 14:57:22.720
Client Num: ,37, X_Received: ,714, Y_Received: ,103,Time: ,2015-05-12 14:57:22.720
Client Num:, 37, X: ,-893, Y: ,-530,Time: ,2015-05-12 14:57:22.853
Client Num: ,37, X_Received: ,702, Y_Received: ,21,Time: ,2015-05-12 14:57:22.853
Client Num:, 37, X: ,-942, Y: ,-400,Time: ,2015-05-12 14:57:22.985
Client Num: ,37, X_Received: ,797, Y_Received: ,406,Time: ,2015-05-12 14:57:22.985
Client Num:, 37, X: ,-949, Y: ,-406,Time: ,2015-05-12 14:57:23.087
Client Num: ,37, X_Received: ,839, Y_Received: ,414,Time: ,2015-05-12 14:57:23.087
Client Num:, 37, X: ,-846, Y: ,-1399,Time: ,2015-05-12 14:57:23.219
Client Num: ,37, X_Received: ,1819, Y_Received: ,1153,Time: ,2015-05-12 14:57:23.219
Client Num:, 37, X: ,-824, Y: ,-1297,Time: ,2015-05-12 14:57:23.318
Client Num: ,37, X_Received: ,1596, Y_Received: ,917,Time: ,2015-05-12 14:57:23.318
Client Num:, 37, X: ,-787, Y: ,-1076,Time: ,2015-05-12 14:57:23.453
Client Num: ,37, X_Received: ,1733, Y_Received: ,1006,Time: ,2015-05-12 14:57:23.453
Client Num:, 37, X: ,-101, Y: ,-907,Time: ,2015-05-12 14:57:23.585
Client Num: ,37, X_Received: ,1702, Y_Received: ,829,Time: ,2015-05-12 14:57:23.585
Client Num:, 37, X: ,-214, Y: ,-1109,Time: ,2015-05-12 14:57:23.718
Client Num:, 37, X: ,15, Y: ,-986,Time: ,2015-05-12 14:57:24.019
Client Num:, 37, X: ,880, Y: ,-72,Time: ,2015-05-12 14:57:24.121
Client Num:, 37, X: ,920, Y: ,-751,Time: ,2015-05-12 14:57:24.219
Client Num:, 37, X: ,914, Y: ,-765,Time: ,2015-05-12 14:57:24.352
Client Num:, 37, X: ,788, Y: ,-400,Time: ,2015-05-12 14:57:24.518
Client Num: ,37, X_Received: ,13, Y_Received: ,1766,Time: ,2015-05-12 14:57:24.518
Client Num: ,37, X_Received: ,13, Y_Received: ,1766,Time: ,2015-05-12 14:57:24.518
Client Num:, 37, X: ,757, Y: ,22,Time: ,2015-05-12 14:57:24.586
Client Num: ,37, X_Received: ,296, Y_Received: ,425,Time: ,2015-05-12 14:57:24.586
Client Num:, 37, X: ,787, Y: ,-57,Time: ,2015-05-12 14:57:24.684
Client Num: ,37, X_Received: ,306, Y_Received: ,410,Time: ,2015-05-12 14:57:24.684
Client Num:, 37, X: ,748, Y: ,-98,Time: ,2015-05-12 14:57:24.752
Client Num: ,37, X_Received: ,96, Y_Received: ,1011,Time: ,2015-05-12 14:57:24.752
Client Num:, 37, X: ,1186, Y: ,241,Time: ,2015-05-12 14:57:25.053
Client Num: ,37, X_Received: ,506, Y_Received: ,149,Time: ,2015-05-12 14:57:25.053
Client Num:, 37, X: ,852, Y: ,261,Time: ,2015-05-12 14:57:25.117
Client Num: ,37, X_Received: ,506, Y_Received: ,149,Time: ,2015-05-12 14:57:25.117
Client Num:, 37, X: ,860, Y: ,243,Time: ,2015-05-12 14:57:25.217
Client Num: ,37, X_Received: ,494, Y_Received: ,179,Time: ,2015-05-12 14:57:25.217
Client Num:, 37, X: ,864, Y: ,253,Time: ,2015-05-12 14:57:25.319
Client Num: ,37, X_Received: ,444, Y_Received: ,249,Time: ,2015-05-12 14:57:25.319
Client Num:, 37, X: ,864, Y: ,242,Time: ,2015-05-12 14:57:25.421
Client Num:, 37, X: ,861, Y: ,246,Time: ,2015-05-12 14:57:25.518
Client Num:, 37, X: ,1688, Y: ,140,Time: ,2015-05-12 14:57:25.618
Client Num: ,37, X_Received: ,633, Y_Received: ,97,Time: ,2015-05-12 14:57:25.618
Client Num:, 37, X: ,1699, Y: ,122,Time: ,2015-05-12 14:57:25.718
Client Num: ,37, X_Received: ,643, Y_Received: ,103,Time: ,2015-05-12 14:57:25.718
Client Num:, 37, X: ,1685, Y: ,160,Time: ,2015-05-12 14:57:25.817
Client Num: ,37, X_Received: ,651, Y_Received: ,97,Time: ,2015-05-12 14:57:25.817
Client Num:, 37, X: ,1686, Y: ,149,Time: ,2015-05-12 14:57:25.917
Client Num: ,37, X_Received: ,659, Y_Received: ,94,Time: ,2015-05-12 14:57:25.917
Client Num:, 37, X: ,1688, Y: ,152,Time: ,2015-05-12 14:57:26.016
Client Num: ,37, X_Received: ,1530, Y_Received: ,223,Time: ,2015-05-12 14:57:26.016
Client Num:, 37, X: ,936, Y: ,286,Time: ,2015-05-12 14:57:26.116
Client Num: ,37, X_Received: ,1529, Y_Received: ,150,Time: ,2015-05-12 14:57:26.116
Client Num:, 37, X: ,929, Y: ,286,Time: ,2015-05-12 14:57:26.217
Client Num: ,37, X_Received: ,1480, Y_Received: ,306,Time: ,2015-05-12 14:57:26.217
Client Num:, 37, X: ,870, Y: ,290,Time: ,2015-05-12 14:57:26.316
Client Num: ,37, X_Received: ,1329, Y_Received: ,170,Time: ,2015-05-12 14:57:26.316
Client Num:, 37, X: ,877, Y: ,284,Time: ,2015-05-12 14:57:26.417
Client Num: ,37, X_Received: ,1326, Y_Received: ,296,Time: ,2015-05-12 14:57:26.417
Client Num:, 37, X: ,879, Y: ,283,Time: ,2015-05-12 14:57:26.516
Client Num:, 37, X: ,878, Y: ,283,Time: ,2015-05-12 14:57:26.615
Client Num:, 37, X: ,-67, Y: ,-127,Time: ,2015-05-12 14:57:26.716
Client Num:, 37, X: ,-75, Y: ,-129,Time: ,2015-05-12 14:57:26.816
Client Num:, 37, X: ,-91, Y: ,-157,Time: ,2015-05-12 14:57:26.916
Client Num:, 37, X: ,-123, Y: ,-169,Time: ,2015-05-12 14:57:27.016
Client Num: ,37, X_Received: ,563, Y_Received: ,165,Time: ,2015-05-12 14:57:27.016
Client Num:, 37, X: ,-142, Y: ,-180,Time: ,2015-05-12 14:57:27.117
Client Num:, 37, X: ,-144, Y: ,-182,Time: ,2015-05-12 14:57:27.215
Client Num:, 37, X: ,-128, Y: ,-184,Time: ,2015-05-12 14:57:27.315
Client Num:, 37, X: ,-117, Y: ,-185,Time: ,2015-05-12 14:57:27.417
Client Num:, 37, X: ,1506, Y: ,106,Time: ,2015-05-12 14:57:27.515
Client Num:, 37, X: ,1666, Y: ,169,Time: ,2015-05-12 14:57:27.615
Client Num:, 37, X: ,1702, Y: ,202,Time: ,2015-05-12 14:57:27.715
Client Num:, 37, X: ,1715, Y: ,197,Time: ,2015-05-12 14:57:27.814
Client Num:, 37, X: ,1688, Y: ,174,Time: ,2015-05-12 14:57:28.015
Client Num: ,37, X_Received: ,1326, Y_Received: ,362,Time: ,2015-05-12 14:57:28.015
Client Num:, 37, X: ,1722, Y: ,113,Time: ,2015-05-12 14:57:28.115
Client Num: ,37, X_Received: ,1340, Y_Received: ,411,Time: ,2015-05-12 14:57:28.115
Client Num:, 37, X: ,1740, Y: ,108,Time: ,2015-05-12 14:57:28.215
Client Num:, 37, X: ,1735, Y: ,107,Time: ,2015-05-12 14:57:28.315
Client Num: ,37, X_Received: ,731, Y_Received: ,3,Time: ,2015-05-12 14:57:28.315
Client Num:, 37, X: ,1724, Y: ,110,Time: ,2015-05-12 14:57:28.415
Client Num: ,37, X_Received: ,720, Y_Received: ,10,Time: ,2015-05-12 14:57:28.415
Client Num:, 37, X: ,1646, Y: ,546,Time: ,2015-05-12 14:57:28.514
Client Num: ,37, X_Received: ,74, Y_Received: ,956,Time: ,2015-05-12 14:57:28.514
Client Num:, 37, X: ,1692, Y: ,305,Time: ,2015-05-12 14:57:28.681
Client Num: ,37, X_Received: ,83, Y_Received: ,896,Time: ,2015-05-12 14:57:28.681
Client Num:, 37, X: ,2346, Y: ,-592,Time: ,2015-05-12 14:57:30.416
Client Num: ,37, X_Received: ,1662, Y_Received: ,973,Time: ,2015-05-12 14:57:30.416
Client Num:, 37, X: ,2329, Y: ,-717,Time: ,2015-05-12 14:57:30.713
Client Num: ,37, X_Received: ,1687, Y_Received: ,860,Time: ,2015-05-12 14:57:30.713
Client Num:, 37, X: ,2343, Y: ,-736,Time: ,2015-05-12 14:57:30.881
Client Num: ,37, X_Received: ,1700, Y_Received: ,872,Time: ,2015-05-12 14:57:30.881
Client Num:, 37, X: ,2439, Y: ,-934,Time: ,2015-05-12 14:57:31.079
Client Num: ,37, X_Received: ,1379, Y_Received: ,439,Time: ,2015-05-12 14:57:31.079
Client Num:, 37, X: ,2417, Y: ,-901,Time: ,2015-05-12 14:57:31.313
Client Num: ,37, X_Received: ,1371, Y_Received: ,442,Time: ,2015-05-12 14:57:31.313
Client Num:, 37, X: ,2636, Y: ,-1460,Time: ,2015-05-12 14:57:31.479
Client Num: ,37, X_Received: ,1347, Y_Received: ,440,Time: ,2015-05-12 14:57:31.479
Client Num:, 37, X: ,2570, Y: ,-1219,Time: ,2015-05-12 14:57:31.745
Client Num: ,37, X_Received: ,1755, Y_Received: ,731,Time: ,2015-05-12 14:57:31.745
Client Num:, 37, X: ,1752, Y: ,-21,Time: ,2015-05-12 14:57:32.079
Client Num: ,37, X_Received: ,1738, Y_Received: ,508,Time: ,2015-05-12 14:57:32.079
Client Num:, 37, X: ,1741, Y: ,-31,Time: ,2015-05-12 14:57:32.178
Client Num: ,37, X_Received: ,1733, Y_Received: ,605,Time: ,2015-05-12 14:57:32.178
Client Num:, 37, X: ,2496, Y: ,-977,Time: ,2015-05-12 14:57:32.278
Client Num: ,37, X_Received: ,1722, Y_Received: ,612,Time: ,2015-05-12 14:57:32.278
Client Num:, 37, X: ,2004, Y: ,-297,Time: ,2015-05-12 14:57:32.383
Client Num: ,37, X_Received: ,1733, Y_Received: ,512,Time: ,2015-05-12 14:57:32.383
Client Num:, 37, X: ,1759, Y: ,53,Time: ,2015-05-12 14:57:32.512
Client Num: ,37, X_Received: ,1738, Y_Received: ,553,Time: ,2015-05-12 14:57:32.512
Client Num:, 37, X: ,1738, Y: ,124,Time: ,2015-05-12 14:57:32.611
Client Num: ,37, X_Received: ,1719, Y_Received: ,637,Time: ,2015-05-12 14:57:32.611
Client Num:, 37, X: ,1739, Y: ,131,Time: ,2015-05-12 14:57:32.711
Client Num: ,37, X_Received: ,1799, Y_Received: ,855,Time: ,2015-05-12 14:57:32.711
Client Num:, 37, X: ,1734, Y: ,137,Time: ,2015-05-12 14:57:32.811
Client Num: ,37, X_Received: ,1813, Y_Received: ,978,Time: ,2015-05-12 14:57:32.811
Client Num:, 37, X: ,1741, Y: ,123,Time: ,2015-05-12 14:57:32.911
Client Num: ,37, X_Received: ,1813, Y_Received: ,978,Time: ,2015-05-12 14:57:32.911
Client Num:, 37, X: ,1748, Y: ,111,Time: ,2015-05-12 14:57:33.011
Client Num: ,37, X_Received: ,1814, Y_Received: ,974,Time: ,2015-05-12 14:57:33.011
Client Num:, 37, X: ,1752, Y: ,105,Time: ,2015-05-12 14:57:33.110
Client Num: ,37, X_Received: ,1813, Y_Received: ,971,Time: ,2015-05-12 14:57:33.110
Client Num:, 37, X: ,1759, Y: ,110,Time: ,2015-05-12 14:57:33.211
Client Num: ,37, X_Received: ,1808, Y_Received: ,972,Time: ,2015-05-12 14:57:33.211
Client Num:, 37, X: ,1763, Y: ,115,Time: ,2015-05-12 14:57:33.311
Client Num: ,37, X_Received: ,1753, Y_Received: ,967,Time: ,2015-05-12 14:57:33.311
Client Num:, 37, X: ,1764, Y: ,121,Time: ,2015-05-12 14:57:33.411
Client Num: ,37, X_Received: ,1754, Y_Received: ,853,Time: ,2015-05-12 14:57:33.411
Client Num:, 37, X: ,1766, Y: ,117,Time: ,2015-05-12 14:57:33.511
Client Num: ,37, X_Received: ,1759, Y_Received: ,656,Time: ,2015-05-12 14:57:33.511
Client Num:, 37, X: ,1764, Y: ,99,Time: ,2015-05-12 14:57:33.610
Client Num: ,37, X_Received: ,1794, Y_Received: ,710,Time: ,2015-05-12 14:57:33.610
Client Num:, 37, X: ,1763, Y: ,95,Time: ,2015-05-12 14:57:33.811
Client Num: ,37, X_Received: ,1781, Y_Received: ,844,Time: ,2015-05-12 14:57:33.811
Client Num:, 37, X: ,1760, Y: ,92,Time: ,2015-05-12 14:57:33.910
Client Num: ,37, X_Received: ,1779, Y_Received: ,890,Time: ,2015-05-12 14:57:33.910
Client Num:, 37, X: ,1758, Y: ,91,Time: ,2015-05-12 14:57:34.010
Client Num: ,37, X_Received: ,1783, Y_Received: ,908,Time: ,2015-05-12 14:57:34.010
Client Num:, 37, X: ,1753, Y: ,83,Time: ,2015-05-12 14:57:34.110
Client Num: ,37, X_Received: ,1749, Y_Received: ,534,Time: ,2015-05-12 14:57:34.110
Client Num:, 37, X: ,1747, Y: ,72,Time: ,2015-05-12 14:57:34.210
Client Num: ,37, X_Received: ,1687, Y_Received: ,679,Time: ,2015-05-12 14:57:34.210
Client Num:, 37, X: ,1741, Y: ,63,Time: ,2015-05-12 14:57:34.311
Client Num:, 37, X: ,1736, Y: ,72,Time: ,2015-05-12 14:57:34.411
Client Num: ,37, X_Received: ,1965, Y_Received: ,849,Time: ,2015-05-12 14:57:34.411
Client Num:, 37, X: ,1732, Y: ,90,Time: ,2015-05-12 14:57:34.510
Client Num: ,37, X_Received: ,2063, Y_Received: ,744,Time: ,2015-05-12 14:57:34.510
Client Num:, 37, X: ,1730, Y: ,109,Time: ,2015-05-12 14:57:34.610
Client Num: ,37, X_Received: ,2144, Y_Received: ,1356,Time: ,2015-05-12 14:57:34.610
Client Num:, 37, X: ,1729, Y: ,126,Time: ,2015-05-12 14:57:34.710
Client Num: ,37, X_Received: ,1959, Y_Received: ,1049,Time: ,2015-05-12 14:57:34.710
Client Num:, 37, X: ,1725, Y: ,141,Time: ,2015-05-12 14:57:34.810
Client Num: ,37, X_Received: ,1759, Y_Received: ,869,Time: ,2015-05-12 14:57:34.810
Client Num:, 37, X: ,1721, Y: ,157,Time: ,2015-05-12 14:57:34.910
Client Num: ,37, X_Received: ,1751, Y_Received: ,874,Time: ,2015-05-12 14:57:34.910
Client Num:, 37, X: ,1676, Y: ,200,Time: ,2015-05-12 14:57:35.109
Client Num: ,37, X_Received: ,1771, Y_Received: ,885,Time: ,2015-05-12 14:57:35.109
Client Num:, 37, X: ,1674, Y: ,193,Time: ,2015-05-12 14:57:35.209
Client Num: ,37, X_Received: ,1772, Y_Received: ,896,Time: ,2015-05-12 14:57:35.209
Client Num:, 37, X: ,417, Y: ,-29,Time: ,2015-05-12 14:57:35.309
Client Num: ,37, X_Received: ,1770, Y_Received: ,975,Time: ,2015-05-12 14:57:35.309
Client Num:, 37, X: ,335, Y: ,-32,Time: ,2015-05-12 14:57:35.409
Client Num: ,37, X_Received: ,1669, Y_Received: ,904,Time: ,2015-05-12 14:57:35.409
Client Num:, 37, X: ,-26, Y: ,-554,Time: ,2015-05-12 14:57:35.509
Client Num: ,37, X_Received: ,1342, Y_Received: ,1181,Time: ,2015-05-12 14:57:35.509
Client Num:, 37, X: ,-635, Y: ,-116,Time: ,2015-05-12 14:57:35.643
Client Num: ,37, X_Received: ,1342, Y_Received: ,1181,Time: ,2015-05-12 14:57:35.643
Client Num:, 37, X: ,-1024, Y: ,290,Time: ,2015-05-12 14:57:35.743
Client Num: ,37, X_Received: ,1342, Y_Received: ,1181,Time: ,2015-05-12 14:57:35.743
Client Num:, 37, X: ,-1128, Y: ,190,Time: ,2015-05-12 14:57:35.842
Client Num: ,37, X_Received: ,1342, Y_Received: ,1181,Time: ,2015-05-12 14:57:35.842
Client Num:, 37, X: ,-715, Y: ,-830,Time: ,2015-05-12 14:57:35.943
Client Num: ,37, X_Received: ,1342, Y_Received: ,1181,Time: ,2015-05-12 14:57:35.943
Client Num:, 37, X: ,-745, Y: ,-843,Time: ,2015-05-12 14:57:36.042
Client Num: ,37, X_Received: ,1342, Y_Received: ,1181,Time: ,2015-05-12 14:57:36.042
Client Num:, 37, X: ,-980, Y: ,238,Time: ,2015-05-12 14:57:36.142
Client Num: ,37, X_Received: ,1342, Y_Received: ,1181,Time: ,2015-05-12 14:57:36.142
Client Num:, 37, X: ,-966, Y: ,-239,Time: ,2015-05-12 14:57:36.242
Client Num: ,37, X_Received: ,1342, Y_Received: ,1181,Time: ,2015-05-12 14:57:36.242
Client Num:, 37, X: ,-823, Y: ,-962,Time: ,2015-05-12 14:57:36.341
Client Num: ,37, X_Received: ,1840, Y_Received: ,897,Time: ,2015-05-12 14:57:36.341
Client Num:, 37, X: ,-828, Y: ,-977,Time: ,2015-05-12 14:57:36.441
Client Num: ,37, X_Received: ,2061, Y_Received: ,1207,Time: ,2015-05-12 14:57:36.441
Client Num:, 37, X: ,-825, Y: ,-950,Time: ,2015-05-12 14:57:36.542
Client Num: ,37, X_Received: ,2040, Y_Received: ,1163,Time: ,2015-05-12 14:57:36.542
Client Num:, 37, X: ,-742, Y: ,-973,Time: ,2015-05-12 14:57:36.643
Client Num: ,37, X_Received: ,2067, Y_Received: ,1053,Time: ,2015-05-12 14:57:36.643
Client Num:, 37, X: ,-761, Y: ,-1048,Time: ,2015-05-12 14:57:36.774
Client Num: ,37, X_Received: ,2118, Y_Received: ,860,Time: ,2015-05-12 14:57:36.774
Client Num:, 37, X: ,-883, Y: ,-932,Time: ,2015-05-12 14:57:36.907
Client Num: ,37, X_Received: ,2787, Y_Received: ,1877,Time: ,2015-05-12 14:57:36.907
Client Num:, 37, X: ,-932, Y: ,-953,Time: ,2015-05-12 14:57:37.110
Client Num: ,37, X_Received: ,2787, Y_Received: ,1877,Time: ,2015-05-12 14:57:37.110
Client Num:, 37, X: ,-859, Y: ,-809,Time: ,2015-05-12 14:57:37.241
Client Num: ,37, X_Received: ,2787, Y_Received: ,1877,Time: ,2015-05-12 14:57:37.241
Client Num:, 37, X: ,-952, Y: ,-601,Time: ,2015-05-12 14:57:37.374
Client Num: ,37, X_Received: ,2787, Y_Received: ,1877,Time: ,2015-05-12 14:57:37.374
Client Num:, 37, X: ,-1290, Y: ,299,Time: ,2015-05-12 14:57:37.507
Client Num:, 37, X: ,-1259, Y: ,327,Time: ,2015-05-12 14:57:37.607
Client Num:, 37, X: ,-963, Y: ,-886,Time: ,2015-05-12 14:57:37.776
Client Num:, 37, X: ,-584, Y: ,-944,Time: ,2015-05-12 14:57:38.473
Client Num: ,37, X_Received: ,2575, Y_Received: ,1378,Time: ,2015-05-12 14:57:38.473
Client Num:, 37, X: ,166, Y: ,-217,Time: ,2015-05-12 14:57:38.609
Client Num: ,37, X_Received: ,786, Y_Received: ,15,Time: ,2015-05-12 14:57:38.609
Client Num:, 37, X: ,-1696, Y: ,-1506,Time: ,2015-05-12 14:57:38.840
Client Num: ,37, X_Received: ,517, Y_Received: ,273,Time: ,2015-05-12 14:57:38.840
Client Num:, 37, X: ,-1528, Y: ,-352,Time: ,2015-05-12 14:57:39.011
Client Num:, 37, X: ,-1494, Y: ,-532,Time: ,2015-05-12 14:57:39.140
Client Num:, 37, X: ,-1367, Y: ,-324,Time: ,2015-05-12 14:57:39.239
Client Num:, 37, X: ,-1578, Y: ,-806,Time: ,2015-05-12 14:57:39.405
Client Num: ,37, X_Received: ,170, Y_Received: ,1234,Time: ,2015-05-12 14:57:39.405
Client Num:, 37, X: ,-1281, Y: ,-853,Time: ,2015-05-12 14:57:39.538
Client Num: ,37, X_Received: ,155, Y_Received: ,699,Time: ,2015-05-12 14:57:39.538
Client Num:, 37, X: ,-1194, Y: ,-730,Time: ,2015-05-12 14:57:39.673
Client Num:, 37, X: ,-986, Y: ,-885,Time: ,2015-05-12 14:57:39.806
Client Num:, 37, X: ,-924, Y: ,-1065,Time: ,2015-05-12 14:57:40.040
Client Num: ,37, X_Received: ,1689, Y_Received: ,795,Time: ,2015-05-12 14:57:40.040
Client Num:, 37, X: ,-799, Y: ,-1092,Time: ,2015-05-12 14:57:40.205
Client Num: ,37, X_Received: ,1669, Y_Received: ,795,Time: ,2015-05-12 14:57:40.205
Client Num:, 37, X: ,-756, Y: ,-1089,Time: ,2015-05-12 14:57:40.305
Client Num: ,37, X_Received: ,1652, Y_Received: ,811,Time: ,2015-05-12 14:57:40.305
Client Num:, 37, X: ,-713, Y: ,-1064,Time: ,2015-05-12 14:57:40.438
Client Num: ,37, X_Received: ,105, Y_Received: ,538,Time: ,2015-05-12 14:57:40.438
Client Num:, 37, X: ,-695, Y: ,-1035,Time: ,2015-05-12 14:57:40.571
Client Num:, 37, X: ,-682, Y: ,-1033,Time: ,2015-05-12 14:57:40.671
Client Num:, 37, X: ,-698, Y: ,-1045,Time: ,2015-05-12 14:57:40.804
Client Num: ,37, X_Received: ,507, Y_Received: ,235,Time: ,2015-05-12 14:57:40.804
Client Num:, 37, X: ,-711, Y: ,-1062,Time: ,2015-05-12 14:57:40.938
Client Num: ,37, X_Received: ,1708, Y_Received: ,868,Time: ,2015-05-12 14:57:40.938
Client Num:, 37, X: ,-723, Y: ,-1077,Time: ,2015-05-12 14:57:41.104
Client Num: ,37, X_Received: ,1672, Y_Received: ,832,Time: ,2015-05-12 14:57:41.104
Client Num:, 37, X: ,-730, Y: ,-1086,Time: ,2015-05-12 14:57:41.206
Client Num: ,37, X_Received: ,1657, Y_Received: ,812,Time: ,2015-05-12 14:57:41.206
Client Num:, 37, X: ,-734, Y: ,-1092,Time: ,2015-05-12 14:57:41.340
Client Num: ,37, X_Received: ,165, Y_Received: ,596,Time: ,2015-05-12 14:57:41.340
Client Num:, 37, X: ,-738, Y: ,-1093,Time: ,2015-05-12 14:57:41.539
Client Num:, 37, X: ,-739, Y: ,-1095,Time: ,2015-05-12 14:57:41.673
Client Num:, 37, X: ,-740, Y: ,-1088,Time: ,2015-05-12 14:57:41.805
Client Num:, 37, X: ,-528, Y: ,-527,Time: ,2015-05-12 14:57:41.906
Client Num: ,37, X_Received: ,319, Y_Received: ,2141,Time: ,2015-05-12 14:57:41.906
Client Num:, 37, X: ,-541, Y: ,-536,Time: ,2015-05-12 14:57:42.037
Client Num: ,37, X_Received: ,200, Y_Received: ,922,Time: ,2015-05-12 14:57:42.037
Client Num:, 37, X: ,-705, Y: ,-944,Time: ,2015-05-12 14:57:42.170
Client Num: ,37, X_Received: ,154, Y_Received: ,566,Time: ,2015-05-12 14:57:42.170
Client Num:, 37, X: ,-513, Y: ,-922,Time: ,2015-05-12 14:57:42.303
Client Num: ,37, X_Received: ,279, Y_Received: ,508,Time: ,2015-05-12 14:57:42.303
Client Num:, 37, X: ,2071, Y: ,-130,Time: ,2015-05-12 14:57:42.406
Client Num: ,37, X_Received: ,1819, Y_Received: ,988,Time: ,2015-05-12 14:57:42.406
Client Num:, 37, X: ,2071, Y: ,-143,Time: ,2015-05-12 14:57:42.569
Client Num: ,37, X_Received: ,1800, Y_Received: ,1001,Time: ,2015-05-12 14:57:42.569
Client Num:, 37, X: ,2073, Y: ,-137,Time: ,2015-05-12 14:57:42.671
Client Num: ,37, X_Received: ,702, Y_Received: ,136,Time: ,2015-05-12 14:57:42.671
Client Num:, 37, X: ,2081, Y: ,-140,Time: ,2015-05-12 14:57:42.871
Client Num:, 37, X: ,2085, Y: ,-142,Time: ,2015-05-12 14:57:43.037
Client Num:, 37, X: ,2084, Y: ,-161,Time: ,2015-05-12 14:57:43.141
Client Num:, 37, X: ,1060, Y: ,-292,Time: ,2015-05-12 14:57:43.270
Client Num:, 37, X: ,-462, Y: ,-819,Time: ,2015-05-12 14:57:43.371
Client Num: ,37, X_Received: ,9, Y_Received: ,554,Time: ,2015-05-12 14:57:43.371
Client Num:, 37, X: ,-519, Y: ,-815,Time: ,2015-05-12 14:57:43.536
Client Num: ,37, X_Received: ,1102, Y_Received: ,431,Time: ,2015-05-12 14:57:43.536
Client Num:, 37, X: ,-387, Y: ,-768,Time: ,2015-05-12 14:57:43.702
Client Num: ,37, X_Received: ,949, Y_Received: ,192,Time: ,2015-05-12 14:57:43.702
Client Num:, 37, X: ,2021, Y: ,-130,Time: ,2015-05-12 14:57:43.836
Client Num:, 37, X: ,2017, Y: ,-151,Time: ,2015-05-12 14:57:43.969
Client Num:, 37, X: ,2043, Y: ,-153,Time: ,2015-05-12 14:57:44.070
Client Num:, 37, X: ,2061, Y: ,-150,Time: ,2015-05-12 14:57:44.203
Client Num:, 37, X: ,2071, Y: ,-167,Time: ,2015-05-12 14:57:44.336
Client Num:, 37, X: ,2010, Y: ,-357,Time: ,2015-05-12 14:57:44.469
Client Num:, 37, X: ,2015, Y: ,-371,Time: ,2015-05-12 14:57:44.604
Client Num:, 37, X: ,-136, Y: ,-572,Time: ,2015-05-12 14:57:44.770
Client Num:, 37, X: ,-357, Y: ,-612,Time: ,2015-05-12 14:57:44.868
Client Num:, 37, X: ,-612, Y: ,-882,Time: ,2015-05-12 14:57:45.037
Client Num:, 37, X: ,-433, Y: ,-790,Time: ,2015-05-12 14:57:45.201
Client Num: ,37, X_Received: ,1249, Y_Received: ,385,Time: ,2015-05-12 14:57:45.201
Client Num:, 37, X: ,360, Y: ,-335,Time: ,2015-05-12 14:57:45.404
Client Num: ,37, X_Received: ,961, Y_Received: ,423,Time: ,2015-05-12 14:57:45.404
Client Num:, 37, X: ,603, Y: ,-206,Time: ,2015-05-12 14:57:45.608
Client Num: ,37, X_Received: ,707, Y_Received: ,448,Time: ,2015-05-12 14:57:45.608
Client Num:, 37, X: ,813, Y: ,-6,Time: ,2015-05-12 14:57:45.802
Client Num: ,37, X_Received: ,698, Y_Received: ,432,Time: ,2015-05-12 14:57:45.802
Client Num:, 37, X: ,816, Y: ,21,Time: ,2015-05-12 14:57:46.001
Client Num: ,37, X_Received: ,712, Y_Received: ,428,Time: ,2015-05-12 14:57:46.001
Client Num:, 37, X: ,816, Y: ,69,Time: ,2015-05-12 14:57:46.168
Client Num: ,37, X_Received: ,707, Y_Received: ,425,Time: ,2015-05-12 14:57:46.168
Client Num:, 37, X: ,558, Y: ,136,Time: ,2015-05-12 14:57:46.334
Client Num: ,37, X_Received: ,678, Y_Received: ,430,Time: ,2015-05-12 14:57:46.334
Client Num:, 37, X: ,515, Y: ,127,Time: ,2015-05-12 14:57:46.468
Client Num: ,37, X_Received: ,659, Y_Received: ,432,Time: ,2015-05-12 14:57:46.468
Client Num:, 37, X: ,486, Y: ,117,Time: ,2015-05-12 14:57:46.600
Client Num: ,37, X_Received: ,637, Y_Received: ,433,Time: ,2015-05-12 14:57:46.600
Client Num:, 37, X: ,468, Y: ,110,Time: ,2015-05-12 14:57:46.733
Client Num: ,37, X_Received: ,616, Y_Received: ,426,Time: ,2015-05-12 14:57:46.733
