Test at 5/12/2015 1:39:04 PM,
Client Num:, 35, X: ,326, Y: ,103,Time: ,2015-05-12 13:49:52.223
Client Num: ,35, X_Received: ,263, Y_Received: ,195,Time: ,2015-05-12 13:49:52.223
Client Num:, 35, X: ,341, Y: ,64,Time: ,2015-05-12 13:49:52.922
Client Num: ,35, X_Received: ,1515, Y_Received: ,797,Time: ,2015-05-12 13:49:52.922
Client Num:, 35, X: ,327, Y: ,28,Time: ,2015-05-12 13:49:53.022
Client Num: ,35, X_Received: ,1585, Y_Received: ,902,Time: ,2015-05-12 13:49:53.022
Client Num:, 35, X: ,325, Y: ,27,Time: ,2015-05-12 13:49:53.123
Client Num: ,35, X_Received: ,1586, Y_Received: ,896,Time: ,2015-05-12 13:49:53.123
Client Num:, 35, X: ,319, Y: ,28,Time: ,2015-05-12 13:49:53.222
Client Num: ,35, X_Received: ,1588, Y_Received: ,888,Time: ,2015-05-12 13:49:53.222
Client Num:, 35, X: ,313, Y: ,28,Time: ,2015-05-12 13:49:53.322
Client Num: ,35, X_Received: ,1586, Y_Received: ,892,Time: ,2015-05-12 13:49:53.322
Client Num:, 35, X: ,311, Y: ,28,Time: ,2015-05-12 13:49:53.422
Client Num: ,35, X_Received: ,783, Y_Received: ,313,Time: ,2015-05-12 13:49:53.422
Client Num:, 35, X: ,688, Y: ,274,Time: ,2015-05-12 13:49:53.522
Client Num: ,35, X_Received: ,744, Y_Received: ,291,Time: ,2015-05-12 13:49:53.522
Client Num:, 35, X: ,1232, Y: ,490,Time: ,2015-05-12 13:49:53.622
Client Num: ,35, X_Received: ,509, Y_Received: ,183,Time: ,2015-05-12 13:49:53.622
Client Num:, 35, X: ,1221, Y: ,478,Time: ,2015-05-12 13:49:53.722
Client Num: ,35, X_Received: ,514, Y_Received: ,187,Time: ,2015-05-12 13:49:53.722
Client Num:, 35, X: ,1231, Y: ,502,Time: ,2015-05-12 13:49:53.822
Client Num: ,35, X_Received: ,515, Y_Received: ,184,Time: ,2015-05-12 13:49:53.822
Client Num:, 35, X: ,1234, Y: ,506,Time: ,2015-05-12 13:49:53.922
Client Num: ,35, X_Received: ,519, Y_Received: ,183,Time: ,2015-05-12 13:49:53.922
Client Num:, 35, X: ,1261, Y: ,494,Time: ,2015-05-12 13:49:54.022
Client Num: ,35, X_Received: ,1214, Y_Received: ,476,Time: ,2015-05-12 13:49:54.022
Client Num:, 35, X: ,1269, Y: ,493,Time: ,2015-05-12 13:49:54.121
Client Num: ,35, X_Received: ,1222, Y_Received: ,471,Time: ,2015-05-12 13:49:54.121
Client Num:, 35, X: ,1276, Y: ,485,Time: ,2015-05-12 13:49:54.221
Client Num: ,35, X_Received: ,1202, Y_Received: ,470,Time: ,2015-05-12 13:49:54.221
Client Num:, 35, X: ,1281, Y: ,477,Time: ,2015-05-12 13:49:54.321
Client Num: ,35, X_Received: ,1217, Y_Received: ,488,Time: ,2015-05-12 13:49:54.321
Client Num:, 35, X: ,1282, Y: ,469,Time: ,2015-05-12 13:49:54.421
Client Num: ,35, X_Received: ,1217, Y_Received: ,494,Time: ,2015-05-12 13:49:54.421
Client Num:, 35, X: ,1280, Y: ,455,Time: ,2015-05-12 13:49:54.520
Client Num: ,35, X_Received: ,1216, Y_Received: ,496,Time: ,2015-05-12 13:49:54.520
Client Num:, 35, X: ,1277, Y: ,446,Time: ,2015-05-12 13:49:54.622
Client Num: ,35, X_Received: ,1219, Y_Received: ,495,Time: ,2015-05-12 13:49:54.622
Client Num:, 35, X: ,1273, Y: ,435,Time: ,2015-05-12 13:49:54.721
Client Num: ,35, X_Received: ,1220, Y_Received: ,496,Time: ,2015-05-12 13:49:54.721
Client Num:, 35, X: ,1274, Y: ,421,Time: ,2015-05-12 13:49:54.822
Client Num: ,35, X_Received: ,1221, Y_Received: ,496,Time: ,2015-05-12 13:49:54.822
Client Num:, 35, X: ,1279, Y: ,415,Time: ,2015-05-12 13:49:54.921
Client Num: ,35, X_Received: ,1223, Y_Received: ,494,Time: ,2015-05-12 13:49:54.921
Client Num:, 35, X: ,1287, Y: ,409,Time: ,2015-05-12 13:49:55.021
Client Num: ,35, X_Received: ,1224, Y_Received: ,493,Time: ,2015-05-12 13:49:55.021
Client Num:, 35, X: ,1291, Y: ,408,Time: ,2015-05-12 13:49:55.120
Client Num: ,35, X_Received: ,1226, Y_Received: ,493,Time: ,2015-05-12 13:49:55.120
Client Num:, 35, X: ,1290, Y: ,404,Time: ,2015-05-12 13:49:55.220
Client Num: ,35, X_Received: ,1228, Y_Received: ,492,Time: ,2015-05-12 13:49:55.220
Client Num:, 35, X: ,1284, Y: ,398,Time: ,2015-05-12 13:49:55.320
Client Num: ,35, X_Received: ,1232, Y_Received: ,486,Time: ,2015-05-12 13:49:55.320
Client Num:, 35, X: ,1282, Y: ,396,Time: ,2015-05-12 13:49:55.420
Client Num: ,35, X_Received: ,1236, Y_Received: ,482,Time: ,2015-05-12 13:49:55.420
Client Num:, 35, X: ,1294, Y: ,392,Time: ,2015-05-12 13:49:55.520
Client Num: ,35, X_Received: ,1252, Y_Received: ,467,Time: ,2015-05-12 13:49:55.520
Client Num:, 35, X: ,1309, Y: ,386,Time: ,2015-05-12 13:49:55.621
Client Num: ,35, X_Received: ,1261, Y_Received: ,458,Time: ,2015-05-12 13:49:55.621
Client Num:, 35, X: ,1325, Y: ,378,Time: ,2015-05-12 13:49:55.721
Client Num: ,35, X_Received: ,1267, Y_Received: ,452,Time: ,2015-05-12 13:49:55.721
Client Num:, 35, X: ,1395, Y: ,384,Time: ,2015-05-12 13:49:55.821
Client Num: ,35, X_Received: ,1278, Y_Received: ,440,Time: ,2015-05-12 13:49:55.821
Client Num:, 35, X: ,1420, Y: ,315,Time: ,2015-05-12 13:49:55.920
Client Num: ,35, X_Received: ,1283, Y_Received: ,432,Time: ,2015-05-12 13:49:55.920
Client Num:, 35, X: ,1421, Y: ,302,Time: ,2015-05-12 13:49:56.020
Client Num: ,35, X_Received: ,1290, Y_Received: ,415,Time: ,2015-05-12 13:49:56.020
Client Num:, 35, X: ,1418, Y: ,300,Time: ,2015-05-12 13:49:56.120
Client Num: ,35, X_Received: ,1292, Y_Received: ,410,Time: ,2015-05-12 13:49:56.120
Client Num:, 35, X: ,1413, Y: ,302,Time: ,2015-05-12 13:49:56.220
Client Num: ,35, X_Received: ,1293, Y_Received: ,405,Time: ,2015-05-12 13:49:56.220
Client Num:, 35, X: ,720, Y: ,3,Time: ,2015-05-12 13:49:56.320
Client Num: ,35, X_Received: ,667, Y_Received: ,138,Time: ,2015-05-12 13:49:56.320
Client Num:, 35, X: ,731, Y: ,-4,Time: ,2015-05-12 13:49:56.419
Client Num: ,35, X_Received: ,633, Y_Received: ,137,Time: ,2015-05-12 13:49:56.419
Client Num:, 35, X: ,738, Y: ,-32,Time: ,2015-05-12 13:49:56.520
Client Num: ,35, X_Received: ,423, Y_Received: ,129,Time: ,2015-05-12 13:49:56.520
Client Num:, 35, X: ,694, Y: ,-37,Time: ,2015-05-12 13:49:56.620
Client Num: ,35, X_Received: ,360, Y_Received: ,116,Time: ,2015-05-12 13:49:56.620
Client Num:, 35, X: ,646, Y: ,-35,Time: ,2015-05-12 13:49:56.719
Client Num: ,35, X_Received: ,327, Y_Received: ,108,Time: ,2015-05-12 13:49:56.719
Client Num:, 35, X: ,621, Y: ,-43,Time: ,2015-05-12 13:49:56.820
Client Num: ,35, X_Received: ,300, Y_Received: ,106,Time: ,2015-05-12 13:49:56.820
Client Num:, 35, X: ,613, Y: ,-45,Time: ,2015-05-12 13:49:56.919
Client Num: ,35, X_Received: ,283, Y_Received: ,103,Time: ,2015-05-12 13:49:56.919
Client Num:, 35, X: ,625, Y: ,-42,Time: ,2015-05-12 13:49:57.020
Client Num: ,35, X_Received: ,263, Y_Received: ,95,Time: ,2015-05-12 13:49:57.020
Client Num:, 35, X: ,432, Y: ,739,Time: ,2015-05-12 13:49:58.151
Client Num: ,35, X_Received: ,1595, Y_Received: ,901,Time: ,2015-05-12 13:49:58.151
Client Num:, 35, X: ,444, Y: ,737,Time: ,2015-05-12 13:49:58.251
Client Num: ,35, X_Received: ,1588, Y_Received: ,909,Time: ,2015-05-12 13:49:58.251
Client Num:, 35, X: ,455, Y: ,739,Time: ,2015-05-12 13:49:58.353
Client Num: ,35, X_Received: ,1567, Y_Received: ,893,Time: ,2015-05-12 13:49:58.353
Client Num:, 35, X: ,457, Y: ,739,Time: ,2015-05-12 13:49:58.451
Client Num: ,35, X_Received: ,1567, Y_Received: ,893,Time: ,2015-05-12 13:49:58.451
Client Num:, 35, X: ,461, Y: ,729,Time: ,2015-05-12 13:49:58.552
Client Num:, 35, X: ,465, Y: ,712,Time: ,2015-05-12 13:49:58.652
Client Num: ,35, X_Received: ,1479, Y_Received: ,41,Time: ,2015-05-12 13:49:58.652
Client Num:, 35, X: ,471, Y: ,711,Time: ,2015-05-12 13:49:58.751
Client Num: ,35, X_Received: ,508, Y_Received: ,709,Time: ,2015-05-12 13:49:58.751
Client Num:, 35, X: ,473, Y: ,706,Time: ,2015-05-12 13:49:58.851
Client Num: ,35, X_Received: ,489, Y_Received: ,729,Time: ,2015-05-12 13:49:58.851
Client Num:, 35, X: ,475, Y: ,709,Time: ,2015-05-12 13:49:58.885
Client Num: ,35, X_Received: ,487, Y_Received: ,719,Time: ,2015-05-12 13:49:58.885
Client Num:, 35, X: ,5007, Y: ,1678,Time: ,2015-05-12 13:49:59.051
Client Num: ,35, X_Received: ,481, Y_Received: ,711,Time: ,2015-05-12 13:49:59.051
Client Num:, 35, X: ,513, Y: ,733,Time: ,2015-05-12 13:49:59.184
Client Num: ,35, X_Received: ,480, Y_Received: ,712,Time: ,2015-05-12 13:49:59.184
Client Num:, 35, X: ,511, Y: ,749,Time: ,2015-05-12 13:49:59.283
Client Num: ,35, X_Received: ,481, Y_Received: ,704,Time: ,2015-05-12 13:49:59.283
Client Num:, 35, X: ,494, Y: ,754,Time: ,2015-05-12 13:49:59.383
Client Num: ,35, X_Received: ,1402, Y_Received: ,1826,Time: ,2015-05-12 13:49:59.383
Client Num:, 35, X: ,503, Y: ,737,Time: ,2015-05-12 13:49:59.483
Client Num: ,35, X_Received: ,529, Y_Received: ,665,Time: ,2015-05-12 13:49:59.483
Client Num:, 35, X: ,497, Y: ,718,Time: ,2015-05-12 13:49:59.620
Client Num: ,35, X_Received: ,540, Y_Received: ,678,Time: ,2015-05-12 13:49:59.620
Client Num: ,35, X_Received: ,540, Y_Received: ,678,Time: ,2015-05-12 13:49:59.620
Client Num:, 35, X: ,499, Y: ,722,Time: ,2015-05-12 13:49:59.650
Client Num: ,35, X_Received: ,540, Y_Received: ,677,Time: ,2015-05-12 13:49:59.650
Client Num:, 35, X: ,505, Y: ,709,Time: ,2015-05-12 13:49:59.788
Client Num: ,35, X_Received: ,1368, Y_Received: ,592,Time: ,2015-05-12 13:49:59.788
Client Num:, 35, X: ,523, Y: ,703,Time: ,2015-05-12 13:49:59.917
Client Num: ,35, X_Received: ,1403, Y_Received: ,643,Time: ,2015-05-12 13:49:59.917
Client Num:, 35, X: ,537, Y: ,700,Time: ,2015-05-12 13:49:59.983
Client Num: ,35, X_Received: ,1587, Y_Received: ,927,Time: ,2015-05-12 13:49:59.983
Client Num:, 35, X: ,545, Y: ,710,Time: ,2015-05-12 13:50:00.083
Client Num: ,35, X_Received: ,1589, Y_Received: ,925,Time: ,2015-05-12 13:50:00.083
Client Num:, 35, X: ,553, Y: ,721,Time: ,2015-05-12 13:50:00.183
Client Num: ,35, X_Received: ,1589, Y_Received: ,921,Time: ,2015-05-12 13:50:00.183
Client Num:, 35, X: ,964, Y: ,812,Time: ,2015-05-12 13:50:00.283
Client Num: ,35, X_Received: ,1584, Y_Received: ,912,Time: ,2015-05-12 13:50:00.283
Client Num:, 35, X: ,1672, Y: ,867,Time: ,2015-05-12 13:50:00.384
Client Num: ,35, X_Received: ,1581, Y_Received: ,911,Time: ,2015-05-12 13:50:00.384
Client Num:, 35, X: ,1875, Y: ,804,Time: ,2015-05-12 13:50:00.483
Client Num: ,35, X_Received: ,1580, Y_Received: ,907,Time: ,2015-05-12 13:50:00.483
Client Num:, 35, X: ,1872, Y: ,827,Time: ,2015-05-12 13:50:00.583
Client Num: ,35, X_Received: ,1044, Y_Received: ,1281,Time: ,2015-05-12 13:50:00.583
Client Num:, 35, X: ,1885, Y: ,825,Time: ,2015-05-12 13:50:00.682
Client Num: ,35, X_Received: ,1044, Y_Received: ,1281,Time: ,2015-05-12 13:50:00.682
Client Num:, 35, X: ,1926, Y: ,826,Time: ,2015-05-12 13:50:00.782
Client Num: ,35, X_Received: ,662, Y_Received: ,585,Time: ,2015-05-12 13:50:00.782
Client Num:, 35, X: ,1952, Y: ,825,Time: ,2015-05-12 13:50:00.882
Client Num: ,35, X_Received: ,587, Y_Received: ,278,Time: ,2015-05-12 13:50:00.882
Client Num:, 35, X: ,1958, Y: ,817,Time: ,2015-05-12 13:50:00.983
Client Num: ,35, X_Received: ,542, Y_Received: ,84,Time: ,2015-05-12 13:50:00.983
Client Num:, 35, X: ,1974, Y: ,815,Time: ,2015-05-12 13:50:01.082
Client Num: ,35, X_Received: ,282, Y_Received: ,81,Time: ,2015-05-12 13:50:01.082
Client Num:, 35, X: ,1989, Y: ,815,Time: ,2015-05-12 13:50:01.184
Client Num: ,35, X_Received: ,51, Y_Received: ,68,Time: ,2015-05-12 13:50:01.184
Client Num:, 35, X: ,853, Y: ,294,Time: ,2015-05-12 13:50:01.282
Client Num: ,35, X_Received: ,146, Y_Received: ,158,Time: ,2015-05-12 13:50:01.282
Client Num:, 35, X: ,856, Y: ,323,Time: ,2015-05-12 13:50:01.383
Client Num: ,35, X_Received: ,429, Y_Received: ,401,Time: ,2015-05-12 13:50:01.383
Client Num:, 35, X: ,836, Y: ,349,Time: ,2015-05-12 13:50:01.482
Client Num: ,35, X_Received: ,487, Y_Received: ,396,Time: ,2015-05-12 13:50:01.482
Client Num:, 35, X: ,838, Y: ,378,Time: ,2015-05-12 13:50:01.582
Client Num: ,35, X_Received: ,520, Y_Received: ,381,Time: ,2015-05-12 13:50:01.582
Client Num:, 35, X: ,731, Y: ,-117,Time: ,2015-05-12 13:50:02.015
Client Num: ,35, X_Received: ,668, Y_Received: ,216,Time: ,2015-05-12 13:50:02.015
Client Num:, 35, X: ,873, Y: ,10,Time: ,2015-05-12 13:50:02.115
Client Num: ,35, X_Received: ,577, Y_Received: ,234,Time: ,2015-05-12 13:50:02.115
Client Num:, 35, X: ,877, Y: ,155,Time: ,2015-05-12 13:50:02.215
Client Num: ,35, X_Received: ,573, Y_Received: ,232,Time: ,2015-05-12 13:50:02.215
Client Num:, 35, X: ,834, Y: ,293,Time: ,2015-05-12 13:50:02.314
Client Num: ,35, X_Received: ,571, Y_Received: ,236,Time: ,2015-05-12 13:50:02.314
Client Num:, 35, X: ,813, Y: ,331,Time: ,2015-05-12 13:50:02.414
Client Num: ,35, X_Received: ,567, Y_Received: ,257,Time: ,2015-05-12 13:50:02.414
Client Num:, 35, X: ,786, Y: ,376,Time: ,2015-05-12 13:50:02.514
Client Num: ,35, X_Received: ,566, Y_Received: ,273,Time: ,2015-05-12 13:50:02.514
Client Num:, 35, X: ,791, Y: ,370,Time: ,2015-05-12 13:50:02.615
Client Num: ,35, X_Received: ,564, Y_Received: ,273,Time: ,2015-05-12 13:50:02.615
Client Num:, 35, X: ,786, Y: ,371,Time: ,2015-05-12 13:50:02.715
Client Num: ,35, X_Received: ,559, Y_Received: ,261,Time: ,2015-05-12 13:50:02.715
Client Num:, 35, X: ,781, Y: ,379,Time: ,2015-05-12 13:50:02.814
Client Num:, 35, X: ,779, Y: ,389,Time: ,2015-05-12 13:50:02.915
Client Num:, 35, X: ,782, Y: ,387,Time: ,2015-05-12 13:50:03.014
Client Num:, 35, X: ,779, Y: ,385,Time: ,2015-05-12 13:50:03.114
Client Num:, 35, X: ,774, Y: ,384,Time: ,2015-05-12 13:50:03.214
Client Num:, 35, X: ,470, Y: ,380,Time: ,2015-05-12 13:50:03.314
Client Num:, 35, X: ,471, Y: ,393,Time: ,2015-05-12 13:50:03.413
Client Num:, 35, X: ,469, Y: ,390,Time: ,2015-05-12 13:50:03.515
Client Num:, 35, X: ,741, Y: ,406,Time: ,2015-05-12 13:50:03.614
Client Num:, 35, X: ,764, Y: ,425,Time: ,2015-05-12 13:50:03.714
Client Num:, 35, X: ,849, Y: ,692,Time: ,2015-05-12 13:50:03.813
Client Num:, 35, X: ,849, Y: ,697,Time: ,2015-05-12 13:50:03.913
Client Num:, 35, X: ,1137, Y: ,573,Time: ,2015-05-12 13:50:04.014
Client Num:, 35, X: ,1125, Y: ,565,Time: ,2015-05-12 13:50:04.114
Client Num:, 35, X: ,774, Y: ,405,Time: ,2015-05-12 13:50:04.214
Client Num:, 35, X: ,760, Y: ,405,Time: ,2015-05-12 13:50:04.314
Client Num:, 35, X: ,1772, Y: ,261,Time: ,2015-05-12 13:50:04.414
Client Num:, 35, X: ,1747, Y: ,265,Time: ,2015-05-12 13:50:04.513
Client Num:, 35, X: ,1749, Y: ,261,Time: ,2015-05-12 13:50:04.613
Client Num:, 35, X: ,1750, Y: ,259,Time: ,2015-05-12 13:50:04.713
Client Num:, 35, X: ,1745, Y: ,262,Time: ,2015-05-12 13:50:04.813
Client Num:, 35, X: ,1740, Y: ,263,Time: ,2015-05-12 13:50:04.913
Client Num:, 35, X: ,1299, Y: ,281,Time: ,2015-05-12 13:50:05.013
Client Num:, 35, X: ,820, Y: ,366,Time: ,2015-05-12 13:50:05.113
Client Num:, 35, X: ,796, Y: ,385,Time: ,2015-05-12 13:50:05.213
Client Num:, 35, X: ,824, Y: ,381,Time: ,2015-05-12 13:50:05.312
Client Num:, 35, X: ,819, Y: ,389,Time: ,2015-05-12 13:50:05.413
Client Num:, 35, X: ,828, Y: ,381,Time: ,2015-05-12 13:50:05.513
Client Num:, 35, X: ,1555, Y: ,312,Time: ,2015-05-12 13:50:05.613
Client Num:, 35, X: ,1865, Y: ,273,Time: ,2015-05-12 13:50:05.712
Client Num:, 35, X: ,1757, Y: ,280,Time: ,2015-05-12 13:50:05.812
Client Num:, 35, X: ,1726, Y: ,290,Time: ,2015-05-12 13:50:05.912
Client Num:, 35, X: ,1731, Y: ,286,Time: ,2015-05-12 13:50:06.012
Client Num:, 35, X: ,1721, Y: ,287,Time: ,2015-05-12 13:50:06.112
Client Num:, 35, X: ,921, Y: ,360,Time: ,2015-05-12 13:50:06.212
Client Num:, 35, X: ,921, Y: ,356,Time: ,2015-05-12 13:50:06.311
Client Num:, 35, X: ,862, Y: ,323,Time: ,2015-05-12 13:50:06.412
Client Num:, 35, X: ,857, Y: ,316,Time: ,2015-05-12 13:50:06.512
Client Num:, 35, X: ,861, Y: ,316,Time: ,2015-05-12 13:50:06.612
Client Num:, 35, X: ,861, Y: ,317,Time: ,2015-05-12 13:50:06.712
Client Num:, 35, X: ,863, Y: ,314,Time: ,2015-05-12 13:50:06.811
Client Num:, 35, X: ,866, Y: ,306,Time: ,2015-05-12 13:50:06.912
Client Num:, 35, X: ,865, Y: ,306,Time: ,2015-05-12 13:50:07.011
Client Num:, 35, X: ,860, Y: ,311,Time: ,2015-05-12 13:50:07.111
Client Num:, 35, X: ,858, Y: ,312,Time: ,2015-05-12 13:50:07.211
Client Num:, 35, X: ,853, Y: ,317,Time: ,2015-05-12 13:50:07.311
Client Num:, 35, X: ,854, Y: ,323,Time: ,2015-05-12 13:50:07.411
Client Num:, 35, X: ,861, Y: ,325,Time: ,2015-05-12 13:50:07.511
Client Num:, 35, X: ,866, Y: ,325,Time: ,2015-05-12 13:50:07.610
Client Num:, 35, X: ,869, Y: ,321,Time: ,2015-05-12 13:50:07.711
Client Num:, 35, X: ,873, Y: ,318,Time: ,2015-05-12 13:50:07.811
Client Num:, 35, X: ,873, Y: ,317,Time: ,2015-05-12 13:50:07.911
Client Num:, 35, X: ,874, Y: ,314,Time: ,2015-05-12 13:50:08.011
Client Num:, 35, X: ,883, Y: ,315,Time: ,2015-05-12 13:50:08.110
Client Num:, 35, X: ,890, Y: ,317,Time: ,2015-05-12 13:50:08.211
Client Num:, 35, X: ,881, Y: ,319,Time: ,2015-05-12 13:50:08.312
Client Num:, 35, X: ,862, Y: ,321,Time: ,2015-05-12 13:50:08.410
Client Num:, 35, X: ,848, Y: ,321,Time: ,2015-05-12 13:50:08.509
Client Num:, 35, X: ,830, Y: ,324,Time: ,2015-05-12 13:50:08.610
Client Num:, 35, X: ,814, Y: ,328,Time: ,2015-05-12 13:50:08.711
Client Num:, 35, X: ,802, Y: ,330,Time: ,2015-05-12 13:50:08.810
Client Num:, 35, X: ,811, Y: ,315,Time: ,2015-05-12 13:50:08.910
Client Num:, 35, X: ,827, Y: ,298,Time: ,2015-05-12 13:50:09.009
Client Num:, 35, X: ,842, Y: ,282,Time: ,2015-05-12 13:50:09.109
Client Num:, 35, X: ,1128, Y: ,219,Time: ,2015-05-12 13:50:09.209
Client Num:, 35, X: ,1308, Y: ,316,Time: ,2015-05-12 13:50:09.309
Client Num:, 35, X: ,1332, Y: ,339,Time: ,2015-05-12 13:50:09.409
Client Num:, 35, X: ,829, Y: ,304,Time: ,2015-05-12 13:50:09.509
Client Num:, 35, X: ,785, Y: ,350,Time: ,2015-05-12 13:50:09.608
Client Num:, 35, X: ,1014, Y: ,483,Time: ,2015-05-12 13:50:09.708
Client Num:, 35, X: ,1115, Y: ,549,Time: ,2015-05-12 13:50:09.809
Client Num:, 35, X: ,1131, Y: ,581,Time: ,2015-05-12 13:50:09.909
Client Num:, 35, X: ,1136, Y: ,582,Time: ,2015-05-12 13:50:10.009
Client Num:, 35, X: ,863, Y: ,713,Time: ,2015-05-12 13:50:10.109
Client Num:, 35, X: ,829, Y: ,710,Time: ,2015-05-12 13:50:10.208
Client Num:, 35, X: ,834, Y: ,699,Time: ,2015-05-12 13:50:10.308
Client Num:, 35, X: ,1045, Y: ,510,Time: ,2015-05-12 13:50:10.408
Client Num:, 35, X: ,930, Y: ,377,Time: ,2015-05-12 13:50:10.508
Client Num:, 35, X: ,959, Y: ,314,Time: ,2015-05-12 13:50:10.608
Client Num:, 35, X: ,981, Y: ,277,Time: ,2015-05-12 13:50:10.708
Client Num:, 35, X: ,984, Y: ,291,Time: ,2015-05-12 13:50:10.807
Client Num:, 35, X: ,994, Y: ,309,Time: ,2015-05-12 13:50:10.908
Client Num:, 35, X: ,1123, Y: ,592,Time: ,2015-05-12 13:50:11.009
Client Num:, 35, X: ,1145, Y: ,578,Time: ,2015-05-12 13:50:11.108
Client Num:, 35, X: ,1157, Y: ,544,Time: ,2015-05-12 13:50:11.208
Client Num:, 35, X: ,1155, Y: ,553,Time: ,2015-05-12 13:50:11.307
Client Num:, 35, X: ,1150, Y: ,559,Time: ,2015-05-12 13:50:11.407
Client Num:, 35, X: ,1147, Y: ,568,Time: ,2015-05-12 13:50:11.507
Client Num:, 35, X: ,967, Y: ,339,Time: ,2015-05-12 13:50:11.607
Client Num:, 35, X: ,981, Y: ,364,Time: ,2015-05-12 13:50:11.707
Client Num:, 35, X: ,985, Y: ,342,Time: ,2015-05-12 13:50:11.807
Client Num:, 35, X: ,978, Y: ,352,Time: ,2015-05-12 13:50:11.906
Client Num:, 35, X: ,983, Y: ,352,Time: ,2015-05-12 13:50:12.007
Client Num:, 35, X: ,978, Y: ,358,Time: ,2015-05-12 13:50:12.107
Client Num:, 35, X: ,1046, Y: ,150,Time: ,2015-05-12 13:50:12.207
Client Num:, 35, X: ,1137, Y: ,305,Time: ,2015-05-12 13:50:12.307
Client Num:, 35, X: ,1126, Y: ,273,Time: ,2015-05-12 13:50:12.407
Client Num:, 35, X: ,1086, Y: ,300,Time: ,2015-05-12 13:50:12.507
Client Num:, 35, X: ,1071, Y: ,313,Time: ,2015-05-12 13:50:12.606
Client Num:, 35, X: ,1060, Y: ,322,Time: ,2015-05-12 13:50:12.706
Client Num:, 35, X: ,1027, Y: ,336,Time: ,2015-05-12 13:50:12.806
Client Num:, 35, X: ,1029, Y: ,341,Time: ,2015-05-12 13:50:12.906
Client Num:, 35, X: ,1021, Y: ,350,Time: ,2015-05-12 13:50:13.006
Client Num:, 35, X: ,1015, Y: ,353,Time: ,2015-05-12 13:50:13.105
Client Num:, 35, X: ,1011, Y: ,353,Time: ,2015-05-12 13:50:13.206
Client Num:, 35, X: ,1012, Y: ,355,Time: ,2015-05-12 13:50:13.306
Client Num:, 35, X: ,1003, Y: ,359,Time: ,2015-05-12 13:50:13.406
Client Num:, 35, X: ,989, Y: ,364,Time: ,2015-05-12 13:50:13.507
Client Num:, 35, X: ,966, Y: ,371,Time: ,2015-05-12 13:50:13.605
Client Num:, 35, X: ,942, Y: ,376,Time: ,2015-05-12 13:50:13.706
Client Num:, 35, X: ,916, Y: ,381,Time: ,2015-05-12 13:50:13.805
Client Num:, 35, X: ,518, Y: ,428,Time: ,2015-05-12 13:50:13.906
Client Num:, 35, X: ,503, Y: ,401,Time: ,2015-05-12 13:50:14.006
Client Num:, 35, X: ,514, Y: ,408,Time: ,2015-05-12 13:50:14.105
Client Num:, 35, X: ,469, Y: ,399,Time: ,2015-05-12 13:50:14.206
Client Num:, 35, X: ,434, Y: ,388,Time: ,2015-05-12 13:50:14.305
Client Num:, 35, X: ,443, Y: ,376,Time: ,2015-05-12 13:50:14.405
Client Num:, 35, X: ,463, Y: ,372,Time: ,2015-05-12 13:50:14.505
Client Num:, 35, X: ,477, Y: ,367,Time: ,2015-05-12 13:50:14.605
Client Num:, 35, X: ,484, Y: ,372,Time: ,2015-05-12 13:50:14.705
Client Num:, 35, X: ,489, Y: ,383,Time: ,2015-05-12 13:50:14.805
Client Num:, 35, X: ,474, Y: ,444,Time: ,2015-05-12 13:50:14.905
Client Num:, 35, X: ,467, Y: ,450,Time: ,2015-05-12 13:50:15.005
Client Num:, 35, X: ,1084, Y: ,320,Time: ,2015-05-12 13:50:15.104
Client Num:, 35, X: ,1104, Y: ,326,Time: ,2015-05-12 13:50:15.205
Client Num:, 35, X: ,1097, Y: ,342,Time: ,2015-05-12 13:50:15.304
Client Num:, 35, X: ,1101, Y: ,338,Time: ,2015-05-12 13:50:15.404
Client Num:, 35, X: ,1103, Y: ,339,Time: ,2015-05-12 13:50:15.504
Client Num:, 35, X: ,930, Y: ,126,Time: ,2015-05-12 13:50:15.605
Client Num:, 35, X: ,947, Y: ,122,Time: ,2015-05-12 13:50:15.704
Client Num:, 35, X: ,942, Y: ,123,Time: ,2015-05-12 13:50:15.805
Client Num:, 35, X: ,1223, Y: ,45,Time: ,2015-05-12 13:50:15.904
Client Num:, 35, X: ,1334, Y: ,7,Time: ,2015-05-12 13:50:16.004
Client Num:, 35, X: ,1321, Y: ,11,Time: ,2015-05-12 13:50:16.104
Client Num:, 35, X: ,1325, Y: ,7,Time: ,2015-05-12 13:50:16.204
Client Num:, 35, X: ,1323, Y: ,11,Time: ,2015-05-12 13:50:16.304
Client Num:, 35, X: ,1320, Y: ,14,Time: ,2015-05-12 13:50:16.404
Client Num:, 35, X: ,937, Y: ,328,Time: ,2015-05-12 13:50:16.505
Client Num:, 35, X: ,925, Y: ,311,Time: ,2015-05-12 13:50:16.604
Client Num:, 35, X: ,919, Y: ,304,Time: ,2015-05-12 13:50:16.704
Client Num:, 35, X: ,827, Y: ,310,Time: ,2015-05-12 13:50:16.804
Client Num:, 35, X: ,823, Y: ,303,Time: ,2015-05-12 13:50:16.903
Client Num:, 35, X: ,819, Y: ,309,Time: ,2015-05-12 13:50:17.003
Client Num:, 35, X: ,818, Y: ,313,Time: ,2015-05-12 13:50:17.103
Client Num:, 35, X: ,810, Y: ,322,Time: ,2015-05-12 13:50:17.203
