Test at 4/14/2015 9:18:27 AM,

Client Num:, 1, X: ,261, Y: ,355,Time: ,2015-04-14 10:42:15.968
Client Num: ,1, X_Received: ,1545, Y_Received: ,942,Time: ,2015-04-14 10:42:15.968
Client Num:, 1, X: ,248, Y: ,487,Time: ,2015-04-14 10:42:16.068
Client Num: ,1, X_Received: ,1544, Y_Received: ,942,Time: ,2015-04-14 10:42:16.068
Client Num:, 1, X: ,252, Y: ,507,Time: ,2015-04-14 10:42:16.168
Client Num: ,1, X_Received: ,1230, Y_Received: ,619,Time: ,2015-04-14 10:42:16.168
Client Num:, 1, X: ,253, Y: ,533,Time: ,2015-04-14 10:42:16.268
Client Num: ,1, X_Received: ,1544, Y_Received: ,1091,Time: ,2015-04-14 10:42:16.268
Client Num:, 1, X: ,250, Y: ,609,Time: ,2015-04-14 10:42:16.368
Client Num: ,1, X_Received: ,1544, Y_Received: ,1091,Time: ,2015-04-14 10:42:16.368
Client Num:, 1, X: ,257, Y: ,529,Time: ,2015-04-14 10:42:16.668
Client Num: ,1, X_Received: ,1544, Y_Received: ,1091,Time: ,2015-04-14 10:42:16.668
Client Num:, 1, X: ,256, Y: ,527,Time: ,2015-04-14 10:42:16.768
Client Num: ,1, X_Received: ,1544, Y_Received: ,1091,Time: ,2015-04-14 10:42:16.768
Client Num:, 1, X: ,264, Y: ,659,Time: ,2015-04-14 10:42:16.867
Client Num: ,1, X_Received: ,1544, Y_Received: ,1091,Time: ,2015-04-14 10:42:16.867
Client Num:, 1, X: ,270, Y: ,658,Time: ,2015-04-14 10:42:16.967
Client Num: ,1, X_Received: ,1544, Y_Received: ,1091,Time: ,2015-04-14 10:42:16.967
Client Num:, 1, X: ,259, Y: ,658,Time: ,2015-04-14 10:42:17.068
Client Num: ,1, X_Received: ,1432, Y_Received: ,1011,Time: ,2015-04-14 10:42:17.068
Client Num:, 1, X: ,270, Y: ,673,Time: ,2015-04-14 10:42:17.168
Client Num: ,1, X_Received: ,1034, Y_Received: ,1102,Time: ,2015-04-14 10:42:17.168
Client Num:, 1, X: ,267, Y: ,657,Time: ,2015-04-14 10:42:17.300
Client Num: ,1, X_Received: ,1070, Y_Received: ,1083,Time: ,2015-04-14 10:42:17.300
Client Num:, 1, X: ,264, Y: ,640,Time: ,2015-04-14 10:42:17.400
Client Num:, 1, X: ,264, Y: ,626,Time: ,2015-04-14 10:42:17.500
Client Num:, 1, X: ,257, Y: ,623,Time: ,2015-04-14 10:42:17.600
Client Num:, 1, X: ,255, Y: ,570,Time: ,2015-04-14 10:42:17.700
Client Num:, 1, X: ,347, Y: ,596,Time: ,2015-04-14 10:42:31.023
Client Num: ,1, X_Received: ,1015, Y_Received: ,593,Time: ,2015-04-14 10:42:31.023
Client Num:, 1, X: ,476, Y: ,730,Time: ,2015-04-14 10:42:31.156
Client Num: ,1, X_Received: ,832, Y_Received: ,419,Time: ,2015-04-14 10:42:31.156
Client Num:, 1, X: ,363, Y: ,732,Time: ,2015-04-14 10:42:31.256
Client Num: ,1, X_Received: ,778, Y_Received: ,173,Time: ,2015-04-14 10:42:31.256
Client Num:, 1, X: ,263, Y: ,568,Time: ,2015-04-14 10:42:31.357
Client Num: ,1, X_Received: ,752, Y_Received: ,171,Time: ,2015-04-14 10:42:31.357
Client Num:, 1, X: ,290, Y: ,613,Time: ,2015-04-14 10:42:31.456
Client Num: ,1, X_Received: ,752, Y_Received: ,171,Time: ,2015-04-14 10:42:31.456
Client Num:, 1, X: ,607, Y: ,130,Time: ,2015-04-14 10:42:31.555
Client Num: ,1, X_Received: ,752, Y_Received: ,171,Time: ,2015-04-14 10:42:31.555
Client Num:, 1, X: ,606, Y: ,138,Time: ,2015-04-14 10:42:31.656
Client Num: ,1, X_Received: ,457, Y_Received: ,894,Time: ,2015-04-14 10:42:31.656
Client Num:, 1, X: ,618, Y: ,52,Time: ,2015-04-14 10:42:31.755
Client Num: ,1, X_Received: ,489, Y_Received: ,834,Time: ,2015-04-14 10:42:31.755
Client Num:, 1, X: ,690, Y: ,102,Time: ,2015-04-14 10:42:31.856
Client Num: ,1, X_Received: ,452, Y_Received: ,869,Time: ,2015-04-14 10:42:31.856
Client Num:, 1, X: ,301, Y: ,370,Time: ,2015-04-14 10:42:31.956
Client Num: ,1, X_Received: ,611, Y_Received: ,177,Time: ,2015-04-14 10:42:31.956
Client Num:, 1, X: ,316, Y: ,548,Time: ,2015-04-14 10:42:32.056
Client Num: ,1, X_Received: ,585, Y_Received: ,160,Time: ,2015-04-14 10:42:32.056
Client Num:, 1, X: ,337, Y: ,687,Time: ,2015-04-14 10:42:32.155
Client Num: ,1, X_Received: ,589, Y_Received: ,164,Time: ,2015-04-14 10:42:32.155
Client Num:, 1, X: ,356, Y: ,710,Time: ,2015-04-14 10:42:32.255
Client Num: ,1, X_Received: ,591, Y_Received: ,167,Time: ,2015-04-14 10:42:32.255
Client Num:, 1, X: ,330, Y: ,639,Time: ,2015-04-14 10:42:32.355
Client Num: ,1, X_Received: ,591, Y_Received: ,167,Time: ,2015-04-14 10:42:32.355
Client Num:, 1, X: ,529, Y: ,399,Time: ,2015-04-14 10:42:32.455
Client Num: ,1, X_Received: ,591, Y_Received: ,167,Time: ,2015-04-14 10:42:32.455
Client Num:, 1, X: ,838, Y: ,29,Time: ,2015-04-14 10:42:32.555
Client Num: ,1, X_Received: ,1689, Y_Received: ,865,Time: ,2015-04-14 10:42:32.555
Client Num:, 1, X: ,833, Y: ,45,Time: ,2015-04-14 10:42:32.655
Client Num: ,1, X_Received: ,1464, Y_Received: ,833,Time: ,2015-04-14 10:42:32.655
Client Num:, 1, X: ,888, Y: ,51,Time: ,2015-04-14 10:42:32.754
Client Num: ,1, X_Received: ,1191, Y_Received: ,822,Time: ,2015-04-14 10:42:32.754
Client Num:, 1, X: ,866, Y: ,63,Time: ,2015-04-14 10:42:32.855
Client Num: ,1, X_Received: ,1213, Y_Received: ,791,Time: ,2015-04-14 10:42:32.855
Client Num:, 1, X: ,833, Y: ,194,Time: ,2015-04-14 10:42:32.989
Client Num: ,1, X_Received: ,1132, Y_Received: ,821,Time: ,2015-04-14 10:42:32.989
Client Num:, 1, X: ,978, Y: ,270,Time: ,2015-04-14 10:42:33.088
Client Num: ,1, X_Received: ,913, Y_Received: ,983,Time: ,2015-04-14 10:42:33.088
Client Num:, 1, X: ,1504, Y: ,419,Time: ,2015-04-14 10:42:33.188
Client Num: ,1, X_Received: ,304, Y_Received: ,1109,Time: ,2015-04-14 10:42:33.188
Client Num:, 1, X: ,1585, Y: ,528,Time: ,2015-04-14 10:42:33.288
Client Num: ,1, X_Received: ,198, Y_Received: ,1145,Time: ,2015-04-14 10:42:33.288
Client Num:, 1, X: ,1483, Y: ,598,Time: ,2015-04-14 10:42:33.387
Client Num: ,1, X_Received: ,89, Y_Received: ,1259,Time: ,2015-04-14 10:42:33.387
Client Num:, 1, X: ,1581, Y: ,624,Time: ,2015-04-14 10:42:33.487
Client Num: ,1, X_Received: ,136, Y_Received: ,1237,Time: ,2015-04-14 10:42:33.487
Client Num:, 1, X: ,1263, Y: ,389,Time: ,2015-04-14 10:42:33.587
Client Num: ,1, X_Received: ,240, Y_Received: ,1166,Time: ,2015-04-14 10:42:33.587
Client Num:, 1, X: ,1265, Y: ,372,Time: ,2015-04-14 10:42:33.687
Client Num: ,1, X_Received: ,189, Y_Received: ,1202,Time: ,2015-04-14 10:42:33.687
Client Num:, 1, X: ,1162, Y: ,191,Time: ,2015-04-14 10:42:33.787
Client Num: ,1, X_Received: ,41, Y_Received: ,1185,Time: ,2015-04-14 10:42:33.787
Client Num:, 1, X: ,1297, Y: ,429,Time: ,2015-04-14 10:42:33.888
Client Num: ,1, X_Received: ,395, Y_Received: ,1211,Time: ,2015-04-14 10:42:33.888
Client Num:, 1, X: ,1120, Y: ,230,Time: ,2015-04-14 10:42:33.988
Client Num:, 1, X: ,1130, Y: ,236,Time: ,2015-04-14 10:42:34.088
Client Num:, 1, X: ,1156, Y: ,220,Time: ,2015-04-14 10:42:34.188
Client Num:, 1, X: ,1119, Y: ,186,Time: ,2015-04-14 10:42:34.287
Client Num:, 1, X: ,1049, Y: ,190,Time: ,2015-04-14 10:42:34.387
Client Num:, 1, X: ,1002, Y: ,145,Time: ,2015-04-14 10:42:34.487
Client Num:, 1, X: ,909, Y: ,114,Time: ,2015-04-14 10:42:34.586
Client Num:, 1, X: ,875, Y: ,76,Time: ,2015-04-14 10:42:34.687
Client Num:, 1, X: ,1202, Y: ,31,Time: ,2015-04-14 10:42:34.787
Client Num:, 1, X: ,708, Y: ,410,Time: ,2015-04-14 10:42:35.253
Client Num:, 1, X: ,267, Y: ,705,Time: ,2015-04-14 10:42:35.353
Client Num:, 1, X: ,291, Y: ,693,Time: ,2015-04-14 10:42:35.453
Client Num:, 1, X: ,288, Y: ,713,Time: ,2015-04-14 10:42:35.553
Client Num:, 1, X: ,308, Y: ,790,Time: ,2015-04-14 10:42:35.653
Client Num:, 1, X: ,447, Y: ,689,Time: ,2015-04-14 10:42:35.752
Client Num:, 1, X: ,3688, Y: ,1717,Time: ,2015-04-14 10:42:36.319
Client Num:, 1, X: ,2105, Y: ,1846,Time: ,2015-04-14 10:42:36.418
Client Num:, 1, X: ,2125, Y: ,2006,Time: ,2015-04-14 10:42:36.518
Client Num:, 1, X: ,2064, Y: ,1890,Time: ,2015-04-14 10:42:36.619
Client Num:, 1, X: ,1171, Y: ,-44,Time: ,2015-04-14 10:42:36.718
Client Num:, 1, X: ,1102, Y: ,-24,Time: ,2015-04-14 10:42:36.818
Client Num:, 1, X: ,1581, Y: ,-333,Time: ,2015-04-14 10:42:36.918
Client Num:, 1, X: ,1076, Y: ,174,Time: ,2015-04-14 10:42:37.018
Client Num:, 1, X: ,669, Y: ,39,Time: ,2015-04-14 10:42:37.117
Client Num:, 1, X: ,508, Y: ,-10,Time: ,2015-04-14 10:42:37.218
Client Num:, 1, X: ,300, Y: ,661,Time: ,2015-04-14 10:42:37.318
Client Num:, 1, X: ,341, Y: ,768,Time: ,2015-04-14 10:42:37.418
Client Num:, 1, X: ,342, Y: ,759,Time: ,2015-04-14 10:42:37.517
Client Num:, 1, X: ,367, Y: ,729,Time: ,2015-04-14 10:42:37.618
Client Num:, 1, X: ,630, Y: ,1055,Time: ,2015-04-14 10:42:37.717
Client Num:, 1, X: ,406, Y: ,809,Time: ,2015-04-14 10:42:37.818
Client Num:, 1, X: ,341, Y: ,640,Time: ,2015-04-14 10:42:37.917
Client Num:, 1, X: ,322, Y: ,495,Time: ,2015-04-14 10:42:38.050
Client Num:, 1, X: ,341, Y: ,582,Time: ,2015-04-14 10:42:38.150
Client Num:, 1, X: ,287, Y: ,641,Time: ,2015-04-14 10:42:38.252
Client Num:, 1, X: ,281, Y: ,601,Time: ,2015-04-14 10:42:38.350
Client Num:, 1, X: ,276, Y: ,621,Time: ,2015-04-14 10:42:38.450
Client Num:, 1, X: ,279, Y: ,596,Time: ,2015-04-14 10:42:38.550
Client Num:, 1, X: ,283, Y: ,618,Time: ,2015-04-14 10:42:38.650
Client Num:, 1, X: ,281, Y: ,622,Time: ,2015-04-14 10:42:38.750
Client Num:, 1, X: ,2447, Y: ,743,Time: ,2015-04-14 10:42:38.917
Client Num:, 1, X: ,1096, Y: ,791,Time: ,2015-04-14 10:42:39.083
Client Num:, 1, X: ,293, Y: ,755,Time: ,2015-04-14 10:42:39.250
Client Num:, 1, X: ,7503, Y: ,2479,Time: ,2015-04-14 10:42:39.418
Client Num:, 1, X: ,300, Y: ,677,Time: ,2015-04-14 10:42:39.516
Client Num:, 1, X: ,5858, Y: ,2099,Time: ,2015-04-14 10:42:39.682
Client Num:, 1, X: ,288, Y: ,714,Time: ,2015-04-14 10:42:39.883
Client Num:, 1, X: ,4764, Y: ,1985,Time: ,2015-04-14 10:42:39.984
Client Num:, 1, X: ,276, Y: ,678,Time: ,2015-04-14 10:42:40.083
Client Num:, 1, X: ,1090, Y: ,383,Time: ,2015-04-14 10:42:40.182
Client Num:, 1, X: ,344, Y: ,738,Time: ,2015-04-14 10:42:40.282
Client Num:, 1, X: ,300, Y: ,710,Time: ,2015-04-14 10:42:40.383
Client Num:, 1, X: ,275, Y: ,698,Time: ,2015-04-14 10:42:40.482
Client Num:, 1, X: ,325, Y: ,741,Time: ,2015-04-14 10:42:40.615
Client Num:, 1, X: ,704, Y: ,741,Time: ,2015-04-14 10:42:40.748
Client Num:, 1, X: ,258, Y: ,671,Time: ,2015-04-14 10:42:40.848
Client Num:, 1, X: ,276, Y: ,693,Time: ,2015-04-14 10:42:40.948
Client Num:, 1, X: ,279, Y: ,692,Time: ,2015-04-14 10:42:41.049
Client Num:, 1, X: ,697, Y: ,1360,Time: ,2015-04-14 10:42:41.148
Client Num:, 1, X: ,348, Y: ,691,Time: ,2015-04-14 10:42:41.248
Client Num:, 1, X: ,314, Y: ,676,Time: ,2015-04-14 10:42:41.347
Client Num:, 1, X: ,329, Y: ,658,Time: ,2015-04-14 10:42:41.448
Client Num:, 1, X: ,310, Y: ,630,Time: ,2015-04-14 10:42:41.547
Client Num:, 1, X: ,312, Y: ,616,Time: ,2015-04-14 10:42:41.648
Client Num:, 1, X: ,315, Y: ,622,Time: ,2015-04-14 10:42:41.748
Client Num:, 1, X: ,307, Y: ,626,Time: ,2015-04-14 10:42:41.847
Client Num:, 1, X: ,310, Y: ,615,Time: ,2015-04-14 10:42:41.947
Client Num:, 1, X: ,308, Y: ,580,Time: ,2015-04-14 10:42:42.048
Client Num:, 1, X: ,326, Y: ,598,Time: ,2015-04-14 10:42:42.147
Client Num:, 1, X: ,316, Y: ,636,Time: ,2015-04-14 10:42:42.247
Client Num:, 1, X: ,285, Y: ,542,Time: ,2015-04-14 10:42:42.348
Client Num:, 1, X: ,286, Y: ,532,Time: ,2015-04-14 10:42:42.447
Client Num:, 1, X: ,364, Y: ,717,Time: ,2015-04-14 10:42:42.547
Client Num:, 1, X: ,299, Y: ,592,Time: ,2015-04-14 10:42:42.647
Client Num:, 1, X: ,302, Y: ,603,Time: ,2015-04-14 10:42:42.747
Client Num:, 1, X: ,311, Y: ,645,Time: ,2015-04-14 10:42:42.847
Client Num:, 1, X: ,307, Y: ,601,Time: ,2015-04-14 10:42:42.947
Client Num:, 1, X: ,323, Y: ,637,Time: ,2015-04-14 10:42:43.047
Client Num:, 1, X: ,306, Y: ,556,Time: ,2015-04-14 10:42:43.146
Client Num:, 1, X: ,303, Y: ,562,Time: ,2015-04-14 10:42:43.246
Client Num:, 1, X: ,298, Y: ,589,Time: ,2015-04-14 10:42:43.347
Client Num:, 1, X: ,345, Y: ,631,Time: ,2015-04-14 10:42:43.446
Client Num:, 1, X: ,339, Y: ,623,Time: ,2015-04-14 10:42:43.547
Client Num:, 1, X: ,275, Y: ,532,Time: ,2015-04-14 10:42:43.646
Client Num:, 1, X: ,370, Y: ,758,Time: ,2015-04-14 10:42:43.746
Client Num:, 1, X: ,310, Y: ,546,Time: ,2015-04-14 10:42:43.846
Client Num:, 1, X: ,294, Y: ,628,Time: ,2015-04-14 10:42:43.946
Client Num:, 1, X: ,284, Y: ,514,Time: ,2015-04-14 10:42:44.045
Client Num:, 1, X: ,292, Y: ,532,Time: ,2015-04-14 10:42:44.146
Client Num:, 1, X: ,332, Y: ,427,Time: ,2015-04-14 10:42:44.246
Client Num:, 1, X: ,310, Y: ,453,Time: ,2015-04-14 10:42:44.346
Client Num:, 1, X: ,306, Y: ,464,Time: ,2015-04-14 10:42:44.445
Client Num:, 1, X: ,274, Y: ,541,Time: ,2015-04-14 10:42:44.546
Client Num:, 1, X: ,279, Y: ,616,Time: ,2015-04-14 10:42:44.645
Client Num:, 1, X: ,274, Y: ,552,Time: ,2015-04-14 10:42:44.745
Client Num:, 1, X: ,297, Y: ,556,Time: ,2015-04-14 10:42:44.845
Client Num:, 1, X: ,280, Y: ,551,Time: ,2015-04-14 10:42:44.945
Client Num:, 1, X: ,276, Y: ,567,Time: ,2015-04-14 10:42:45.045
Client Num:, 1, X: ,250, Y: ,630,Time: ,2015-04-14 10:42:45.144
Client Num:, 1, X: ,309, Y: ,558,Time: ,2015-04-14 10:42:45.245
Client Num:, 1, X: ,236, Y: ,553,Time: ,2015-04-14 10:42:45.344
Client Num:, 1, X: ,245, Y: ,556,Time: ,2015-04-14 10:42:45.445
Client Num:, 1, X: ,272, Y: ,600,Time: ,2015-04-14 10:42:45.544
Client Num:, 1, X: ,266, Y: ,552,Time: ,2015-04-14 10:42:45.645
Client Num:, 1, X: ,27276, Y: ,9575,Time: ,2015-04-14 10:42:45.744
Client Num:, 1, X: ,261, Y: ,510,Time: ,2015-04-14 10:42:45.844
Client Num:, 1, X: ,380, Y: ,685,Time: ,2015-04-14 10:42:45.944
Client Num:, 1, X: ,494, Y: ,474,Time: ,2015-04-14 10:42:46.177
Client Num:, 1, X: ,336, Y: ,418,Time: ,2015-04-14 10:42:46.311
Client Num:, 1, X: ,780, Y: ,999,Time: ,2015-04-14 10:42:46.410
Client Num:, 1, X: ,279, Y: ,533,Time: ,2015-04-14 10:42:46.511
Client Num:, 1, X: ,313, Y: ,531,Time: ,2015-04-14 10:42:46.611
Client Num:, 1, X: ,335, Y: ,615,Time: ,2015-04-14 10:42:46.710
Client Num:, 1, X: ,374, Y: ,390,Time: ,2015-04-14 10:42:46.810
Client Num:, 1, X: ,306, Y: ,396,Time: ,2015-04-14 10:42:46.910
Client Num:, 1, X: ,271, Y: ,450,Time: ,2015-04-14 10:42:47.010
Client Num:, 1, X: ,269, Y: ,454,Time: ,2015-04-14 10:42:47.110
Client Num:, 1, X: ,271, Y: ,472,Time: ,2015-04-14 10:42:47.210
Client Num:, 1, X: ,270, Y: ,482,Time: ,2015-04-14 10:42:47.310
Client Num:, 1, X: ,368, Y: ,766,Time: ,2015-04-14 10:42:47.410
Client Num:, 1, X: ,291, Y: ,612,Time: ,2015-04-14 10:42:47.510
Client Num:, 1, X: ,1887, Y: ,957,Time: ,2015-04-14 10:42:47.610
Client Num:, 1, X: ,784, Y: ,907,Time: ,2015-04-14 10:42:47.709
Client Num:, 1, X: ,295, Y: ,482,Time: ,2015-04-14 10:42:47.809
Client Num:, 1, X: ,427, Y: ,712,Time: ,2015-04-14 10:42:47.910
Client Num:, 1, X: ,285, Y: ,551,Time: ,2015-04-14 10:42:48.009
Client Num:, 1, X: ,414, Y: ,681,Time: ,2015-04-14 10:42:48.110
Client Num:, 1, X: ,263, Y: ,453,Time: ,2015-04-14 10:42:48.243
Client Num:, 1, X: ,284, Y: ,470,Time: ,2015-04-14 10:42:48.343
Client Num:, 1, X: ,280, Y: ,504,Time: ,2015-04-14 10:42:48.442
Client Num:, 1, X: ,271, Y: ,484,Time: ,2015-04-14 10:42:48.542
Client Num:, 1, X: ,284, Y: ,363,Time: ,2015-04-14 10:42:48.642
Client Num:, 1, X: ,292, Y: ,423,Time: ,2015-04-14 10:42:48.742
Client Num:, 1, X: ,258, Y: ,422,Time: ,2015-04-14 10:42:48.841
Client Num:, 1, X: ,264, Y: ,433,Time: ,2015-04-14 10:42:48.942
Client Num:, 1, X: ,255, Y: ,440,Time: ,2015-04-14 10:42:49.041
Client Num:, 1, X: ,350, Y: ,420,Time: ,2015-04-14 10:42:49.142
Client Num:, 1, X: ,274, Y: ,448,Time: ,2015-04-14 10:42:49.242
Client Num:, 1, X: ,270, Y: ,403,Time: ,2015-04-14 10:42:49.342
Client Num:, 1, X: ,281, Y: ,412,Time: ,2015-04-14 10:42:49.441
Client Num:, 1, X: ,291, Y: ,410,Time: ,2015-04-14 10:42:49.541
Client Num:, 1, X: ,291, Y: ,397,Time: ,2015-04-14 10:42:49.641
Client Num:, 1, X: ,294, Y: ,414,Time: ,2015-04-14 10:42:49.741
Client Num:, 1, X: ,294, Y: ,416,Time: ,2015-04-14 10:42:49.841
Client Num:, 1, X: ,294, Y: ,423,Time: ,2015-04-14 10:42:49.941
Client Num:, 1, X: ,445, Y: ,313,Time: ,2015-04-14 10:42:50.041
Client Num:, 1, X: ,299, Y: ,376,Time: ,2015-04-14 10:42:50.141
Client Num:, 1, X: ,289, Y: ,381,Time: ,2015-04-14 10:42:50.241
Client Num:, 1, X: ,259, Y: ,521,Time: ,2015-04-14 10:42:50.341
Client Num:, 1, X: ,270, Y: ,449,Time: ,2015-04-14 10:42:50.440
Client Num:, 1, X: ,487, Y: ,342,Time: ,2015-04-14 10:42:50.541
Client Num:, 1, X: ,277, Y: ,451,Time: ,2015-04-14 10:42:50.641
Client Num:, 1, X: ,256, Y: ,504,Time: ,2015-04-14 10:42:50.741
Client Num:, 1, X: ,276, Y: ,382,Time: ,2015-04-14 10:42:50.840
Client Num:, 1, X: ,214, Y: ,556,Time: ,2015-04-14 10:42:50.940
Client Num:, 1, X: ,245, Y: ,446,Time: ,2015-04-14 10:42:51.040
Client Num:, 1, X: ,279, Y: ,511,Time: ,2015-04-14 10:42:51.140
Client Num:, 1, X: ,273, Y: ,377,Time: ,2015-04-14 10:42:51.240
Client Num:, 1, X: ,280, Y: ,410,Time: ,2015-04-14 10:42:51.340
Client Num:, 1, X: ,280, Y: ,397,Time: ,2015-04-14 10:42:51.439
Client Num:, 1, X: ,269, Y: ,482,Time: ,2015-04-14 10:42:51.540
Client Num:, 1, X: ,272, Y: ,480,Time: ,2015-04-14 10:42:51.639
Client Num:, 1, X: ,272, Y: ,491,Time: ,2015-04-14 10:42:51.740
Client Num:, 1, X: ,300, Y: ,465,Time: ,2015-04-14 10:42:51.840
Client Num:, 1, X: ,302, Y: ,441,Time: ,2015-04-14 10:42:51.939
Client Num:, 1, X: ,298, Y: ,450,Time: ,2015-04-14 10:42:52.039
Client Num:, 1, X: ,297, Y: ,450,Time: ,2015-04-14 10:42:52.140
Client Num:, 1, X: ,295, Y: ,449,Time: ,2015-04-14 10:42:52.239
Client Num:, 1, X: ,295, Y: ,458,Time: ,2015-04-14 10:42:52.339
Client Num:, 1, X: ,293, Y: ,459,Time: ,2015-04-14 10:42:52.439
Client Num:, 1, X: ,292, Y: ,459,Time: ,2015-04-14 10:42:52.538
Client Num:, 1, X: ,299, Y: ,461,Time: ,2015-04-14 10:42:52.639
Client Num:, 1, X: ,300, Y: ,461,Time: ,2015-04-14 10:42:52.739
Client Num:, 1, X: ,292, Y: ,431,Time: ,2015-04-14 10:42:52.838
Client Num:, 1, X: ,285, Y: ,486,Time: ,2015-04-14 10:42:52.939
Client Num:, 1, X: ,281, Y: ,504,Time: ,2015-04-14 10:42:53.039
Client Num:, 1, X: ,284, Y: ,503,Time: ,2015-04-14 10:42:53.138
Client Num:, 1, X: ,279, Y: ,532,Time: ,2015-04-14 10:42:53.239
Client Num:, 1, X: ,281, Y: ,502,Time: ,2015-04-14 10:42:53.338
Client Num:, 1, X: ,283, Y: ,465,Time: ,2015-04-14 10:42:53.439
Client Num:, 1, X: ,279, Y: ,406,Time: ,2015-04-14 10:42:53.539
Client Num:, 1, X: ,277, Y: ,452,Time: ,2015-04-14 10:42:53.638
Client Num:, 1, X: ,301, Y: ,476,Time: ,2015-04-14 10:42:53.737
Client Num:, 1, X: ,279, Y: ,480,Time: ,2015-04-14 10:42:53.838
Client Num:, 1, X: ,293, Y: ,502,Time: ,2015-04-14 10:42:53.938
Client Num:, 1, X: ,286, Y: ,494,Time: ,2015-04-14 10:42:54.037
Client Num:, 1, X: ,339, Y: ,211,Time: ,2015-04-14 10:42:54.138
Client Num:, 1, X: ,279, Y: ,401,Time: ,2015-04-14 10:42:54.237
Client Num:, 1, X: ,285, Y: ,391,Time: ,2015-04-14 10:42:54.338
Client Num:, 1, X: ,276, Y: ,423,Time: ,2015-04-14 10:42:54.437
Client Num:, 1, X: ,272, Y: ,447,Time: ,2015-04-14 10:42:54.538
Client Num:, 1, X: ,279, Y: ,429,Time: ,2015-04-14 10:42:54.637
Client Num:, 1, X: ,290, Y: ,422,Time: ,2015-04-14 10:42:54.737
Client Num:, 1, X: ,296, Y: ,411,Time: ,2015-04-14 10:42:54.837
Client Num:, 1, X: ,299, Y: ,409,Time: ,2015-04-14 10:42:54.937
Client Num:, 1, X: ,299, Y: ,411,Time: ,2015-04-14 10:42:55.037
Client Num:, 1, X: ,304, Y: ,402,Time: ,2015-04-14 10:42:55.137
Client Num:, 1, X: ,306, Y: ,403,Time: ,2015-04-14 10:42:55.237
Client Num:, 1, X: ,304, Y: ,407,Time: ,2015-04-14 10:42:55.337
Client Num:, 1, X: ,308, Y: ,407,Time: ,2015-04-14 10:42:55.436
Client Num:, 1, X: ,4395, Y: ,6105,Time: ,2015-04-14 10:42:55.537
Client Num:, 1, X: ,2029, Y: ,1943,Time: ,2015-04-14 10:42:55.636
Client Num:, 1, X: ,354, Y: ,429,Time: ,2015-04-14 10:42:55.737
Client Num:, 1, X: ,348, Y: ,449,Time: ,2015-04-14 10:42:55.836
Client Num:, 1, X: ,334, Y: ,436,Time: ,2015-04-14 10:42:55.937
Client Num:, 1, X: ,342, Y: ,442,Time: ,2015-04-14 10:42:56.036
Client Num:, 1, X: ,347, Y: ,455,Time: ,2015-04-14 10:42:56.136
Client Num:, 1, X: ,335, Y: ,268,Time: ,2015-04-14 10:42:56.236
Client Num:, 1, X: ,327, Y: ,321,Time: ,2015-04-14 10:42:56.336
Client Num:, 1, X: ,320, Y: ,328,Time: ,2015-04-14 10:42:56.436
Client Num:, 1, X: ,338, Y: ,338,Time: ,2015-04-14 10:42:56.536
Client Num:, 1, X: ,346, Y: ,384,Time: ,2015-04-14 10:42:56.669
Client Num:, 1, X: ,377, Y: ,496,Time: ,2015-04-14 10:42:56.769
Client Num:, 1, X: ,487, Y: ,374,Time: ,2015-04-14 10:42:56.869
Client Num:, 1, X: ,499, Y: ,658,Time: ,2015-04-14 10:42:57.002
Client Num:, 1, X: ,348, Y: ,385,Time: ,2015-04-14 10:42:57.103
Client Num:, 1, X: ,846, Y: ,1910,Time: ,2015-04-14 10:42:57.202
Client Num:, 1, X: ,803, Y: ,-10,Time: ,2015-04-14 10:42:57.468
Client Num:, 1, X: ,586, Y: ,79,Time: ,2015-04-14 10:42:57.568
Client Num:, 1, X: ,441, Y: ,217,Time: ,2015-04-14 10:42:57.669
Client Num:, 1, X: ,499, Y: ,240,Time: ,2015-04-14 10:42:57.768
Client Num:, 1, X: ,635, Y: ,249,Time: ,2015-04-14 10:42:57.868
Client Num:, 1, X: ,1616, Y: ,1392,Time: ,2015-04-14 10:42:57.969
Client Num:, 1, X: ,542, Y: ,81,Time: ,2015-04-14 10:42:58.068
Client Num:, 1, X: ,553, Y: ,134,Time: ,2015-04-14 10:42:58.168
Client Num:, 1, X: ,447, Y: ,186,Time: ,2015-04-14 10:42:58.268
Client Num:, 1, X: ,512, Y: ,125,Time: ,2015-04-14 10:42:58.367
Client Num:, 1, X: ,484, Y: ,143,Time: ,2015-04-14 10:42:58.468
Client Num:, 1, X: ,490, Y: ,112,Time: ,2015-04-14 10:42:58.567
Client Num:, 1, X: ,605, Y: ,252,Time: ,2015-04-14 10:42:58.667
Client Num:, 1, X: ,545, Y: ,154,Time: ,2015-04-14 10:42:58.767
Client Num:, 1, X: ,523, Y: ,138,Time: ,2015-04-14 10:42:58.867
Client Num:, 1, X: ,693, Y: ,201,Time: ,2015-04-14 10:42:58.967
Client Num:, 1, X: ,628, Y: ,142,Time: ,2015-04-14 10:42:59.067
Client Num:, 1, X: ,584, Y: ,131,Time: ,2015-04-14 10:42:59.168
Client Num:, 1, X: ,553, Y: ,70,Time: ,2015-04-14 10:42:59.267
Client Num:, 1, X: ,483, Y: ,45,Time: ,2015-04-14 10:42:59.367
Client Num:, 1, X: ,464, Y: ,146,Time: ,2015-04-14 10:42:59.466
